机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2501,利源精制,2010-10-26,2010-06-30,2010-06-30,合并本期,招募说明书,28669041.16,,100000.0,44884285.08,177409253.02,3238675.45,,,,56338849.0,,,,310640103.71,0.0,,,,,474668345.92,48818580.65,,,,,9269886.32,,,,1037259.14,,533794072.03,844434175.74,210000000.0,0.0,64000000.0,13292409.76,9200272.91,4131863.88,5739651.26,,,2037470.51,,5000000.0,,313401668.32,175000000.0,,5460000.0,,,,24056249.96,204516249.96,517917918.28,70000000,144030160.0,7254026.24,,,,105232071.22,326516257.46,,,,326516257.46,844434175.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2010-11-16,2010-09-30,2010-09-30,合并本期,上市公告书,189822497.15,,,46614891.3,184007558.49,3242122.45,,,,37597845.1,,,,461284914.49,0.0,,,,,475979653.91,73533264.82,,,,,9217029.35,,,,1037259.14,,559767207.22,1021052121.71,290000000.0,0.0,26900000.0,15681873.96,21415008.57,5540201.07,9542727.65,,,623047.62,,,,369702858.87,269000000.0,,5460000.0,,,,24049996.41,298509996.41,668212855.28,70000000,144030160.0,7254026.24,,,,131555080.19,352839266.43,,,,352839266.43,1021052121.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,959277458.8,,,54846545.3,106138344.18,6152.2,,,,51283693.56,,,2000000.0,1173552194.04,0.0,,,,,490618167.01,113092546.31,,,,,9176072.38,,,,581117.17,0.0,613467902.87,1787020096.91,290000000.0,0.0,9900000.0,12556374.42,13595690.25,3782147.8,-12270587.08,,,1425762.28,,5000000.0,0.0,323989387.67,284000000.0,,5460000.0,,,,34343742.86,323803742.86,647793130.53,93600000,883686560.0,14426091.09,,,,147514315.29,1139226966.38,,,,1139226966.38,1787020096.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,990560465.37,,842000.0,66627228.39,86867279.13,6015056.2,,,,83364440.92,,,862352.49,1235138822.5,0.0,,,,,502840460.01,122639346.33,,9873.79,,,9223015.41,,,,581117.17,0.0,635293812.71,1870432635.21,315000000.0,0.0,17000000.0,22911331.09,14014982.24,3201382.02,644814.87,,,4359968.44,,5000000.0,0.0,382132478.66,284000000.0,,5460000.0,,,,33637489.31,323097489.31,705229967.97,93600000,883686560.0,14426091.09,,,,173490016.15,1165202667.24,,,,1165202667.24,1870432635.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2011-07-30,2011-06-30,2011-06-30,合并本期,定期报告,969753536.81,,950000.0,72462811.66,99097171.09,14480.05,,,,55221439.01,,,0.0,1197499438.62,0.0,,,,,534418050.71,123382964.69,,9873.79,,,9171958.44,,,,581117.17,0.0,667563964.8,1865063403.42,290000000.0,0.0,10000000.0,18463445.98,19983451.67,4158816.15,10818140.28,,,2850427.73,,5000000.0,0.0,361274281.81,284000000.0,,5460000.0,,,,32931235.76,322391235.76,683665517.57,187200000,790086560.0,14426091.09,,,,189685234.76,1181397885.85,,,,1181397885.85,1865063403.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,905978246.43,,,82137935.4,228787936.71,11005576.05,,,,66578144.42,,,0.0,1294487839.01,0.0,,,,,537656171.28,135598383.3,,9873.79,,,9103291.53,,,,581117.17,0.0,682948837.07,1977436676.08,230000000.0,0.0,,13366602.35,40703688.56,3876347.29,7491374.07,,,5830141.03,,5000000.0,0.0,306268153.3,405000000.0,,5460000.0,,,,32614982.22,443074982.22,749343135.52,187200000,790086560.0,14426091.09,,,,236380889.47,1228093540.56,,,,1228093540.56,1977436676.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2012-02-21,2011-12-31,2011-12-31,合并本期,定期报告,364353549.92,,9000000.0,21895522.2,653326183.98,2293097.4,,,,94678789.68,,,0.0,1145547143.18,,,,,,545930931.9,529196324.18,,,,,9017611.11,,,,1226527.38,0.0,1085371394.57,2230918537.75,510000000.0,,,16619071.43,3668865.87,5362321.52,-8706127.02,,,4295791.03,,40000000.0,0.0,571239922.83,370000000.0,,4963636.37,,,,31863836.73,406827473.1,978067395.93,187200000,790086560.0,29699959.31,,,,245864622.51,1252851141.82,,,0.0,1252851141.82,2230918537.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,379088117.27,,,72332250.79,624657016.88,12586651.4,,,,81277161.89,,,0.0,1169941198.23,,,,,,536299595.67,550215002.1,,,,,9151954.13,655371.2,,,1226527.38,0.0,1097548450.48,2267489648.71,510000000.0,,,18921849.92,6604931.94,6619069.79,-20033045.58,,,6932608.03,,40000000.0,0.0,569045414.1,370000000.0,,4963636.37,,,,31141732.56,406105368.93,975150783.03,187200000,790086560.0,29699959.31,,,,285352346.37,1292338865.68,,,0.0,1292338865.68,2267489648.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,813750140.95,0.0,0.0,85659925.61,397239709.75,5933.7,,,0.0,112862402.98,,,0.0,1409518112.99,0.0,0.0,0.0,0.0,,732661483.1,590951678.83,0.0,0.0,,0.0,67425046.83,28682062.89,0.0,0.0,1226527.38,0.0,1420946799.03,2830464912.02,630000000.0,0.0,0.0,20997503.06,20018902.43,6733243.67,5880007.64,0.0,0.0,4617446.42,,40000000.0,0.0,728247103.22,470000000.0,,256274136.37,0.0,0.0,,53113314.65,779387451.02,1507634554.24,187200000,790086560.0,29699959.31,,,,315843838.47,1322830357.78,,,0.0,1322830357.78,2830464912.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,907739720.91,,1000000.0,74871311.38,398074165.33,5933.7,,,,111710553.1,,,0.0,1493401684.42,,,,,,756291121.37,902236001.44,,,,,67388357.07,29313815.45,,,1226527.38,0.0,1756455822.71,3249857507.13,1030000000.0,,,28214826.34,15081907.94,3843028.12,374225.45,,,1762857.41,,,0.0,1079276845.26,470000000.0,,238892875.6,,,,81625638.37,790518513.97,1869795359.23,187200000,790086560.0,29699959.31,,,,373075628.59,1380062147.9,,,0.0,1380062147.9,3249857507.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2013-03-12,2012-12-31,2012-12-31,合并本期,定期报告,1075241606.14,,5380000.0,59656249.95,258012082.19,,,,,68440044.15,,,700000.0,1467429982.43,,,,,,749812467.31,1310875820.08,,,,,67549910.35,,,,4289465.44,,2132527663.18,3599957645.61,1231381850.4,,100000000.0,45556090.8,11323738.93,4166123.46,2175936.19,,,5583924.79,,212776363.0,,1612964027.57,370000000.0,,108313005.41,,,,84613971.31,562926976.72,2175891004.29,187200000,790086560.0,50355945.23,6608529.4,,,389815606.69,1424066641.32,,,,1424066641.32,3599957645.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,利源精制,2013-04-10,2013-03-31,2013-03-31,合并本期,定期报告,1470958032.26,,,65994061.14,329761365.91,2245678.26,,,,44317814.41,,,700000.0,1913976951.98,,,,,,901410146.93,1242905954.92,,,,,67093201.56,,,,4262271.07,,2215671574.48,4129648526.46,1709381850.4,,100000000.0,32409973.68,9654622.59,6205936.5,23528996.13,,,6461335.13,,184937718.81,,2072580433.24,370000000.0,,115862960.42,,,,87093108.35,572956068.77,2645536502.01,187200000,790086560.0,50355945.23,6608529.4,,,449860989.82,1484112024.45,,,,1484112024.45,4129648526.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
