机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
985,大庆华科,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,39543744.54,,1028800.0,11989479.51,8543175.1,6795948.18,,,,54777294.21,,,901973.39,123580414.93,,,,617196.01,,286202764.68,67468246.94,462000.0,,,,3613684.52,,,208856.34,,0.0,358572748.49,482153163.42,,,,39843656.49,8304857.2,2406130.39,2593103.21,,,6025760.22,,,939672.0,60113179.51,,,,500000.0,,,,500000.0,60613179.51,115000000,250466618.67,22503107.59,,,,23388813.69,411358539.95,10181443.96,,0.0,421539983.91,482153163.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,71473006.66,,1240000.0,6457802.64,6514643.11,6308507.16,,,,66025752.78,,,601315.61,158621027.96,,,,617196.01,,313867514.05,32796716.63,462000.0,,,,3500306.21,,,1402263.63,,0.0,352645996.53,511267024.49,,,,62469749.03,7830716.52,2842898.73,4974980.48,,,6014365.44,,,307581.0,84440291.2,,,,250000.0,,,,250000.0,84690291.2,115000000,250466618.67,22620665.42,,,,28682158.84,416769442.93,9807290.36,,0.0,426576733.29,511267024.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,25158204.14,,1250721.0,7709603.74,18459413.53,5578103.78,,,,89015566.46,,,300657.83,147472270.48,,,,617196.01,,305989680.77,34288759.06,462000.0,,,,3386927.9,,,1326301.62,,0.0,346070865.36,493543135.84,,,,43146242.76,8944833.41,2759448.28,298748.21,,,5667474.77,,,293037.0,61109784.43,,,,,,,,0.0,61109784.43,115000000,250466618.67,22620665.42,,,,34784012.45,422871296.54,9562054.87,,0.0,432433351.41,493543135.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-02-17,2005-12-31,2005-12-31,合并本期,定期报告,61904180.1,,1210000.0,9885575.2,7610462.33,2844875.15,,,,58548704.88,,,142783.32,142146580.98,,,,1101117.15,,341097051.18,,,,,,3273549.59,,,1143803.49,,0.0,346615521.41,488762102.39,,,,48985481.16,6154083.56,1534502.71,561625.47,,,5825340.67,,,0.0,63061033.57,,,,540000.0,,,,540000.0,63601033.57,115000000,250466618.67,25294736.05,,,,25840764.64,416602119.36,8558949.46,,0.0,425161068.82,488762102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,31588787.9,,1020000.0,10655278.89,10822675.47,2862019.61,,,,89245551.82,,,2049.4,146196363.09,,,,1101117.15,,332685766.49,1302709.24,103581.64,,,,3160171.28,,,1014302.1,,0.0,339367647.9,485564010.99,,,,43128177.4,11844544.26,1807935.44,-4355018.8,,,5736790.83,,,932709.48,59095138.61,,,,840000.0,,,,840000.0,59935138.61,115000000,250466618.67,25294736.05,,,,26715440.58,417476795.3,8152077.08,,0.0,425628872.38,485564010.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,55208750.44,,2242430.0,7828066.79,1207797.03,2584560.72,,,,84470034.09,,,0.0,153541639.07,,,,1101117.15,,324488648.73,2281378.01,103581.64,,,,3046792.97,,,950625.12,,0.0,331972143.62,485513782.69,,,,27873430.86,7108831.14,2408186.61,-2065232.6,,,6074148.91,,,1724457.13,43123822.05,,,,8999945.0,,,,8999945.0,52123767.05,115000000,250766618.67,25294736.05,,,,34581336.27,425642690.99,7747324.65,,0.0,433390015.64,485513782.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,81780592.87,,2403000.0,8292487.16,1920174.94,3302851.62,,,,54849011.95,,,0.0,152548118.54,,,,1101117.15,,316795668.12,8454694.6,166472.32,,,,2933414.66,,,942369.66,,0.0,330393736.51,482941855.05,,,,23001824.99,11219422.1,3053981.95,1975928.5,,,6287422.49,,,1131740.75,46670320.78,,,,9010885.97,,,,9010885.97,55681206.75,115000000,250766618.67,25294736.05,,,,29459345.24,420520699.96,6739948.34,,0.0,427260648.3,482941855.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,43603107.98,,7772143.13,4985495.09,7617770.23,1629645.77,,,,88327502.29,,,137794.23,154073458.72,,,,1101117.15,,309693088.67,17936355.27,,,,,2820036.35,,,939847.06,,0.0,332490444.5,486563903.22,,,,29995545.14,15020477.7,2017462.82,-5479949.07,,,6695130.75,,,0.0,48248667.34,,,,12478744.94,,,,12478744.94,60727412.28,129639500,235017479.18,26333859.93,,,,28452394.78,419443233.89,6393257.05,,0.0,425836490.94,486563903.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,12464659.88,,7112465.63,6195819.04,29074965.2,2578075.72,,,,156097415.38,,,3264.52,213526665.37,,,,1101117.15,28293932.51,269459712.13,21545043.41,,,,,7562154.15,,,834008.47,728887.36,,329524855.18,543051520.55,40000000.0,,,41676940.28,14254923.15,1381018.67,-11713075.81,,,17754886.52,,,,103354692.81,,,,,,,12538744.94,12538744.94,115893437.75,129639500,235017479.18,26406748.67,,,,29701097.9,420764825.75,6393257.05,,,427158082.8,543051520.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,大庆华科,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,8153792.62,,1670000.0,5766226.22,37268793.46,4814966.17,,,,167228181.84,,,,224901960.31,0.0,,,1101117.15,28001279.51,289595082.85,1429197.91,,,,,7443261.42,,,629880.51,3330343.15,,331530162.5,556432122.81,40000000.0,0.0,,56557388.3,8432047.14,2741098.47,-2412079.53,,,2139737.01,,,6481975.0,113940166.39,,,,12478744.94,,,,12478744.94,126418911.33,129639500,235017479.18,26354713.88,,,,33306584.2,424318277.26,5694934.22,,,430013211.48,556432122.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
