机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603308,应流股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,1030116914.28,,3586521.57,430441332.6,75465749.16,13163943.63,,,,708898632.14,,,40004649.91,2301677743.29,,,,11800000.0,3600257.58,1465514353.17,629036796.31,,,,,119599594.54,,,,6454866.75,7407141.04,2243413009.39,4545090752.68,1896402686.1,,129385733.0,174077199.17,5554529.25,26504652.78,22122793.96,4231927.44,,9989847.11,,40711669.94,0.0,2308981038.75,404954544,,9003741.48,,,,25487335.38,439445620.86,2748426659.61,400010000,755803669.5,37805776.54,,,,558412705.33,1750946918.63,45717174.44,-1085232.74,,1796664093.07,4545090752.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,661944513.32,,14016500.0,499388234.53,90996622.87,8480733.23,,,,734298392.66,,,45484334.33,2054609330.94,,,,11800000.0,3564374.61,1504565147.67,593917546.77,,,,,118764176.25,,,,6899652.29,7239363.49,2246750261.08,4301359592.02,1484000000.0,,181058733.0,143516882.51,5541034.55,38591195.37,21672024.66,2427777.76,32800820.0,6773992.49,,70988611.56,0.0,1987371071.9,469954544,,8767347.85,,,,24914254.34,503636146.19,2491007218.09,400010000,755803669.5,37805776.54,,,,571228543.75,1763715603.45,46636770.48,-1132386.34,,1810352373.93,4301359592.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,841621642.01,,9569650.0,415888050.91,89288751.81,7479085.24,,,,781784691.01,,,54706976.25,2200338847.23,39761590.49,,,,3528491.64,1483949172.43,665844229.96,,,,,119263263.25,,,,9680773.37,7071585.94,2329099107.08,4529437954.31,1637319444.65,,254243733.0,155241568.53,5400347.68,22665496.34,21599023.21,4084016.07,,6922035.94,,94266097.43,0.0,2201741762.85,422954544,,6461356.27,,,4194238.57,46605481.63,480215620.47,2681957383.32,400010000,755803669.5,,23767351.92,,,587040808.39,1803258625.46,44221945.53,-1168980.89,,1847480570.99,4529437954.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,625295829.45,,5840000.0,433953141.14,73339364.56,6092396.21,,,,833537328.9,,,79763236.37,2057821296.63,41215857.38,,,,3492608.67,1834154516.34,351043694.98,,,,,133959960.73,,,,10635746.71,6903808.39,2381406193.2,4439227489.83,1581484854.03,,95610540.0,189356073.79,6255461.33,27974597.64,11886705.65,3248954.83,,6626133.46,,309821117.4,0.0,2232264438.13,287954544,,5615840.58,,,4412378.61,,346937438.77,2579201876.9,400010000,755803669.5,43414231.87,,,,595142511.98,1818001537.68,42024075.25,,,1860025612.93,4439227489.83,23631124.33,48954675.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,704014956.94,,20391992.2,415225054.18,88318322.66,9387569.4,,,,827455020.88,,,55846328.23,2120639244.49,41383040.47,,,,3456725.7,1809823160.25,399594737.26,,,,,132889026.39,,,,10267437.73,6309895.84,2403724023.64,4524363268.13,1512047728.53,,118122540.0,161405237.2,6047136.08,30613598.78,10949244.04,3466280.66,,5588529.18,,322821117.4,0.0,2171061411.87,419954544,,3949173.91,,,4437456.07,,475221131.06,2646282542.93,400010000,755803669.5,43414231.87,,,,612303478.17,1835629388.38,42451336.82,,,1878080725.2,4524363268.13,24098008.84,46879957.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,872260412.64,,5348962.4,529309055.99,89977571.34,17118798.0,,,,900298052.13,,,99514042.27,2513826894.77,47574997.52,,,,3420842.73,1811747053.24,408149613.54,,,,,130815204.8,,,,10948014.7,6142118.29,2418797844.82,4932624739.59,1677360700.06,,218015540.0,159513902.98,5666226.93,32230673.83,16467955.48,4106631.06,21600540.0,7236851.56,,461195300.06,0.0,2603394321.96,380954544,,1922147.59,,,5366249.63,,433959867.24,3037354189.2,400010000,755803669.5,43414231.87,,,,623897796.05,1852277230.57,42993319.82,,,1895270550.39,4932624739.59,29151533.15,45716926.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,786783099.52,,8329939.0,499397626.98,80875153.86,11000470.8,,,,954976337.38,,,96666608.12,2438029235.66,41653739.96,,,,3384959.76,1789862327.8,500412162.95,,926889.63,,,128949884.55,,,,9775045.01,5974340.74,2480939350.4,4918968586.06,1648273844.01,,190709000.0,159066411.27,6404416.01,34059672.25,14477666.8,3377029.14,,6993660.0,,424390018.07,,2487751717.55,475818180,,,,,4478060.99,,524850135.95,3012601853.5,400010000,755803669.5,43414231.87,,,,642356943.1,1866334931.24,40031801.32,,,1906366732.56,4918968586.06,,44553894.96,,,,,,,,,,,,,,,,,,,,,,,,,,,24750086.77,,
603308,应流股份,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,793499922.67,,5523792.4,548710506.05,73034319.93,5151435.77,,,,942989087.12,,,77936837.68,2446845901.62,44021458.57,,,,3349076.79,1963836043.07,324791828.8,,,,,127120004.06,,,5700000.0,15382692.13,5806563.19,2490007666.61,4936853568.23,1950976174.24,,130244000.0,154303349.25,2971512.43,30522588.18,12801385.57,3525425.74,,5546622.36,,294615840.58,,2585506898.35,373818180,,,,,4833218.79,,433373145.76,3018880044.11,400010000,755803669.5,49094762.93,3230173.69,,,642866732.0,1878144613.32,39828910.8,,,1917973524.12,4936853568.23,27139275.2,54721746.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,721263053.6,,15302334.8,521689676.09,106626710.52,14738638.76,,,,936062788.98,,,73689465.06,2389372667.81,46778856.9,,,,3313193.82,1938139238.53,357748894.13,,,,,166691682.53,,,21950000.0,15366758.98,5594268.64,2555582893.53,4944955561.34,1657873196.01,,140316034.8,145898081.83,3065995.08,24460477.53,18396344.87,3759316.54,,5513857.7,,165793650.21,,2165076954.57,737818180,,,,,5246828.53,,796084086.08,2961161040.65,400010000,755803669.5,49094762.93,4096775.9,,,664780403.1,1903228650.03,80565870.66,,,1983794520.69,4944955561.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603308,应流股份,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,1916575926.97,,17737157.0,595920212.62,95710590.9,19738247.15,,,,976690766.17,,,68943673.44,3691316574.25,44781506.93,,,44107100.0,3277310.85,1920483815.57,369676793.86,,,,,164280507.08,,,20000000.01,18333609.34,5426491.09,2590367134.73,6281683708.98,1735947963.19,,212783000.0,158221562.26,2474525.35,33286985.44,22236714.26,3756815.3,,6149758.5,,176922147.59,,2351779471.89,1023181816,,,,,4947226.04,,1080875173.51,3432654645.4,433754341,1568566378.25,49094762.93,4096302.67,,,684338775.73,2768091160.59,80937902.99,,,2849029063.58,6281683708.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
