机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2084,海鸥卫浴,2006-11-02,2006-06-30,2006-06-30,合并本期,招募说明书,50968365.29,,,199383079.04,3572223.0,7518052.29,,,,265760048.8,,,1350239.26,528552007.68,,,,3780220.2,,216137058.71,18072481.49,,,,,10916830.5,,,6816945.31,,0.0,255723536.21,784275543.89,138500000.0,,11971357.11,228337353.73,1902655.1,14296642.19,-5752748.12,,26409692.8,65564208.18,,,3319934.03,484549095.02,,,,,,,,0.0,484549095.02,132048464,138564.36,25204198.67,,,,91675986.88,248860736.53,50865712.34,-206477.38,0.0,299726448.87,784275543.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2006-11-23,2006-09-30,2006-09-30,合并本期,上市公告书,39682157.41,,,235360431.06,5683469.75,29099746.77,,,,293847703.04,,,1568550.26,605242058.29,,,,9483522.43,,204653131.01,26296873.45,,,,,11341922.25,,,6994879.37,,0.0,258770328.51,864012386.8,171300000.0,,14065667.5,234048880.65,4355446.92,16379915.51,-2390554.94,,69624546.52,28774106.61,,,9114084.24,545272093.01,,,,,,,,0.0,545272093.01,132048464,253564.36,25204198.67,,,,98630745.51,256136972.54,62603321.25,,0.0,318740293.79,864012386.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-02-27,2006-12-31,2006-12-31,合并本期,定期报告,311512328.93,,,217066508.36,5165928.52,26533565.86,,,,342467097.83,,,2120660.64,904866090.14,,,,4324802.78,,230787055.85,31487177.2,,,,,11200491.9,,,6162142.62,,0.0,283961670.35,1188827760.49,191300000.0,,15365667.5,236198737.04,4691361.49,12936485.45,-13140652.96,,,43937887.75,,,16000374.15,507289860.42,,,,,,,,0.0,507289860.42,176548464,298446315.9,42649765.38,,,,99790564.38,617251050.46,64286849.61,-184059.2,0.0,681537900.07,1188827760.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,305833488.91,2000000.0,,240436703.47,3821383.1,32261925.87,,,,330651333.54,,,,915004834.89,,,,4345899.94,,227141255.11,64053990.43,,,,,11054934.96,,,5837859.43,1156383.95,,313590323.82,1228595158.71,205192160.0,,20186633.02,223502170.93,9476798.95,13215646.87,-7677721.26,,11278132.81,21970596.41,,,16282944.4,513427362.13,,,,,,,,,513427362.13,176548464,298216315.9,42649765.38,,,,131073498.24,648327145.57,66840651.01,-160897.95,,715167796.58,1228595158.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,245561003.79,2000000.0,,321040638.51,4574936.39,40874556.08,,,,303164088.88,,,,917215223.65,0.0,,,5205961.64,,230087093.93,123118169.89,,,,,10918333.27,,,6203176.19,1669720.73,,377202455.65,1294417679.3,231276263.42,0.0,55243735.77,201229933.47,17031839.52,15234754.78,-3737689.2,,48130176.96,31590774.73,,,,595999789.45,,,,,,,,,595999789.45,176548464,298216315.9,42649765.38,,,,90995819.75,607757860.4,90660029.45,-652504.63,,698417889.85,1294417679.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,190775835.41,2000000.0,,354868799.11,3314824.36,54133117.92,,,,337973793.51,,,1470562.48,944536932.79,0.0,,,8080299.98,,244543577.53,159459093.05,,,,,15705281.63,,,5612843.06,1908794.95,,435309890.2,1379846822.99,251517568.71,0.0,61851723.63,247998360.15,6364121.59,16356720.3,123386.98,,,113108173.19,,,3125625.43,700445679.98,,,,,,,,,700445679.98,176548464,298216315.9,42649765.38,,,,100958361.58,618185420.66,61215722.35,-187486.2,,679401143.01,1379846822.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,239580302.98,,,300285848.15,25924696.01,20929227.65,,,,290769712.72,,,,877489787.51,0.0,,,6893915.65,,253672156.59,196938709.88,,,,,39019913.93,,,8290471.41,2937666.36,,507752833.82,1385242621.33,359040418.61,0.0,41928663.53,172275220.5,5294001.67,14626540.0,1846086.87,,,40055495.71,,,,635066426.89,,,,,,,,,635066426.89,176548464,298197453.31,45611583.74,,,,158040264.93,678180373.5,71995820.94,-217392.48,,750176194.44,1385242621.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,152439475.97,,,277023718.73,32742525.6,29894352.48,,,,365159081.6,,,,857259154.38,0.0,,,7059036.46,,252395909.71,273495221.09,,,,,43248545.8,,,9696200.51,2562338.4,,588457251.97,1445716406.35,397505962.0,0.0,10998079.15,236096177.94,5122096.81,13862901.99,-6095229.98,,,29277918.23,,,,686767906.14,,,,,,,,,686767906.14,176548464,298197453.31,45611583.74,,,,165935899.94,685711094.32,73237405.89,-582306.67,,758948500.21,1445716406.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,138065827.64,,,346697742.15,41691233.33,17981458.94,,,,318723147.14,,,,863159409.2,0.0,,,7263963.66,,260485950.29,274552818.42,,,,,43138160.91,,,12078061.8,2905237.99,,600424193.07,1463583602.27,365879463.38,0.0,7219943.4,251020172.57,3357500.37,16701291.85,1291052.68,,,32065828.95,,,,677535253.2,,,,,,,,,677535253.2,211858156,262887761.31,45611583.74,,,,189222526.95,708848409.13,77199939.94,-731618.87,,786048349.07,1463583602.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,海鸥卫浴,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,174336958.99,,,337149570.47,48485254.41,15679245.76,,,,326084834.74,,,,901735864.37,0.0,,,5852581.01,,259001191.55,300726274.53,,,,,42770413.07,,,12334439.54,2614218.05,,623299117.75,1525034982.12,390965999.0,0.0,7496255.17,269043646.84,636054.81,16729810.3,-1155076.49,,,34719435.32,,,,718436124.95,,,,,,,,,718436124.95,211858156,262887761.31,45611583.74,,,,205189400.81,724916379.92,81682477.25,-630521.94,,806598857.17,1525034982.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
