机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2045,国光电器,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,252726640.0,,0.0,145013118.0,23249047.0,39697375.0,,,417165.0,90749015.0,,0.0,3502513.0,555354873.0,,,,29741172.0,,136291681.0,136380305.0,,12010.0,,,176465.0,,,0.0,,2489764.0,305091397.0,860446270,132131129,,5000000.0,90835425.0,6103737.0,371066.0,-1604187.0,,0.0,20052574.0,,3355668,7712955.0,263958367.0,25836231,,0.0,,,,,25836231.0,289794598.0,100000000,296523028.0,54211837.0,,,,120322562.0,570651672.0,,-405755.0,0.0,570651672.0,860446270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,191875270.0,,,149001343.0,10534395.0,47155774.0,,,,94032317.0,,,3155200.0,495754299.0,,,,27990088.0,,137763882.0,165927873.0,,15744.0,,,228048.0,,,,,1866757.0,333792392.0,829546691,100802543,,,85715860.0,12756008.0,386661.0,-2508668.0,,,13108101.0,,3287226,8391669.0,221939400.0,25218739,,,,,,,25218739.0,247158139.0,100000000,296523028.0,54211837.0,,,,132194262.0,582388552.0,,-540575.0,0.0,582388552.0,829546691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,176003894.0,,,202647002.0,6396339.0,39006170.0,,,,109458170.0,,,1761562.0,535273137.0,,,,24867594.0,,275486049.0,81859606.0,16321324.0,,,,230493.0,,,1936848.0,,1809543.0,402511457.0,937784594,146807160,,,146628658.0,1697069.0,445454.0,-3715051.0,,,16664650.0,,4333992,10657298.0,323519230.0,23011154,,,,,,,23011154.0,346530384.0,100000000,293535778.0,63219033.0,,,,130170920.0,586354210.0,4900000.0,-571521.0,0.0,591254210.0,937784594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,167218462.0,,,225804076.0,15015889.0,36971367.0,,,,118764327.0,,,1158505.0,564932626.0,,,,24711115.0,,286150900.0,136318759.0,16829121.0,9320.0,,,230493.0,,,2838479.0,,1794275.0,468882462.0,1033815088,208373419,,,159642220.0,1007315.0,458370.0,-2712936.0,,,14434601.0,,3750904,7423607.0,392377500.0,33591577,,,,,,,33591577.0,425969077.0,100000000,293535778.0,63219033.0,,,,141179877.0,597374911.0,10471100.0,-559777.0,0.0,607846011.0,1033815088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,152944060.0,0.0,0.0,230585158.0,8149707.0,38603168.0,,0.0,0.0,129827844.0,,0.0,1953156.0,562063093.0,,0.0,,30845279.0,,288067084.0,154232679.0,21844022.0,9473.0,,,230493.0,,,3218345.0,0.0,2321451.0,500768826.0,1062831919,253102547,,0.0,126819336.0,18337133.0,314547.0,-670727.0,,0.0,14145287.0,,22952109,8007551.0,443007783.0,14246382,0.0,0.0,0.0,,0.0,0.0,14246382.0,457254165.0,160000000,233535778.0,63219033.0,,,,138187126.0,594572314.0,11005440.0,-369623.0,0.0,605577754.0,1062831919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,91668073.0,0.0,0.0,233708249.0,8213630.0,36110658.0,,,0.0,125794386.0,,0.0,1237073.0,496732069.0,,,,31086983.0,,289078371.0,229159139.0,2754878.0,182130.0,,,230493.0,,,2265289.0,0.0,2295658.0,557052941.0,1053785010,225516779,,5000000.0,125505101.0,19104663.0,422813.0,-5371043.0,,0.0,14195019.0,,24235905,8437436.0,417046673.0,11451545,0.0,0.0,0.0,,0.0,0.0,11451545.0,428498218.0,160000000,233852836.0,63219033.0,,,,157583738.0,614367538.0,10919254.0,-288069.0,0.0,625286792.0,1053785010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,71923106.0,0.0,0.0,331373896.0,4566821.0,15782619.0,,0.0,0.0,121840824.0,,0.0,1003713.0,546490979.0,,0.0,,21022205.0,,340133571.0,206288644.0,9029663.0,0.0,,,4462175.0,,,0.0,0.0,4704782.0,585641040.0,1132132019,235019719,,5646476.0,168822574.0,18011175.0,403062.0,-2920822.0,,0.0,10848029.0,,23940529,10181613.0,469952355.0,11617884,0.0,0.0,0.0,,0.0,0.0,11617884.0,481570239.0,160000000,233535778.0,73225364.0,,,,166873460.0,633653702.0,16908078.0,19100.0,0.0,650561780.0,1132132019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,146260355.0,0.0,0.0,306660322.0,4329187.0,22843492.0,,0.0,,108022346.0,,0.0,0.0,588115702.0,0.0,0.0,2059565.0,41754097.0,28440160.0,331117703.0,245285023.0,15136309.0,530763.0,0.0,0.0,4462175.0,0.0,0.0,14204.0,2657681.0,2046408.0,673504088.0,1261619790,263948120,1756440.0,28837560.0,133174009.0,20309976.0,7865029.0,-5342773.0,,,16265352.0,,20919879,0.0,487733592.0,100683532,0.0,0.0,0.0,3025829.0,0.0,0.0,103709361.0,591442953.0,160000000,246529757.0,73064082.0,,0.0,,165959540.0,645885533.0,24291304.0,332154.0,,670176837.0,1261619790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,99775612.0,86760.0,,232833623.0,7660787.0,33562072.0,,,,136031919.0,,,,509950773.0,0.0,,2110811.0,52081205.0,58259157.0,336693908.0,260760885.0,18584166.0,1518373.0,,,4716752.0,,,709890.0,1258574.0,2526602.0,739220323.0,1249171096,106149930,0.0,37921985.0,118271938.0,21447059.0,9051353.0,-5031842.0,562955.0,1125000.0,29050940.0,,17020637,,335569955.0,241052616,,,,2940570.0,,,243993186.0,579563141.0,200000000,214171896.0,74236844.0,,,,152605187.0,642284504.0,27323451.0,1270577.0,,669607955.0,1249171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,国光电器,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,55386290.24,,247120.0,294994398.37,13996669.09,25647311.72,,,,134557499.92,,,,524829289.34,0.0,,2119896.25,54181978.73,74501143.64,448682735.09,171325396.97,16681439.83,1558019.94,,,4978992.69,,,641173.81,1407351.72,2484121.99,778562250.66,1303391540,70510800,1256910.0,27907121.16,130547825.52,21511407.29,9799010.02,-121969.13,749163.0,-0.44,20002687.42,,27626049,,309789003.84,290373204,,,,2836714.66,,,293209918.66,602998922.5,200000000,217992965.89,77835304.86,,,,173000066.26,670369676.96,30022940.54,1541339.95,,700392617.5,1303391540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
