机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2155,湖南黄金,2007-08-15,2007-06-30,2007-06-30,合并本期,招募说明书,170969479.02,,15681131.93,43143323.47,95592812.04,43927210.25,,,30000.0,288596691.72,,,,657940648.43,0.0,,,17880736.06,,410484264.28,104562939.96,385025.14,-91837.52,,,88037262.94,,34124001.61,18385122.01,20293721.32,,694061235.8,1352001884.23,426050000.0,0.0,30100000.0,37199031.64,67616528.49,10914453.85,62282826.59,,532758.58,23885253.02,,3860719.89,,662441572.06,92000000.0,,,12900386.97,,,,104900386.97,767341959.03,293000000,164785943.08,9719647.11,,,,107150633.55,574656223.74,10003701.46,,,584659925.2,1352001884.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,1280587887.75,,32546993.74,27990080.75,75185896.3,64386758.21,,30000.0,,344863023.78,,,,1825590640.53,0.0,,,19200746.63,,427382049.52,124081218.2,385025.15,,,,89930844.08,,33843547.34,23278086.44,20598659.7,,738700177.06,2564290817.59,438050000.0,0.0,,51502196.54,69007006.26,27949201.18,76011576.32,,,40559782.71,,175993.6,,703255756.61,79000000.0,,,13932938.76,120000.0,,,93052938.76,796308695.37,391000000,1219581943.08,9719647.11,,,,138624121.31,1758925711.5,9056410.72,,,1767982122.22,2564290817.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,983600291.05,,88365487.56,64054045.17,71018574.1,52562647.98,,4157100.0,,298607517.74,,,,1562365663.6,,,,17928832.15,,566716957.57,73405798.61,251975.14,,,,144514366.28,,12848100.57,46121464.68,22713335.54,,884500830.54,2446866494.14,339450000.0,,,54749288.86,4921511.86,47761756.15,96099933.38,,,33573399.03,,15000000.0,,591555889.28,45000000.0,,7888222.83,,,,,52888222.83,644444112.11,391000000,1197661307.87,25002809.18,,,,163257852.48,1776921969.53,25500412.5,,,1802422382.03,2446866494.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,775386054.72,,38532510.83,38620249.97,112064586.46,88039953.83,,8145375.0,,323299004.11,,,30000.0,1384117734.92,0.0,,,18204326.84,,582427578.23,110347438.95,251975.14,,,,168426789.45,,12848100.57,51865884.54,13918666.18,,958290759.9,2342408494.82,274438600.0,0.0,,50122080.3,19740703.82,35360756.25,60890935.2,,,28800284.85,,15000000.0,,484353360.42,45000000.0,,6388475.68,,,,,51388475.68,535741836.1,391000000,1197661307.87,25002809.18,,,,168900789.37,1782564906.42,24101752.3,,,1806666658.72,2342408494.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2008-08-05,2008-06-30,2008-06-30,合并本期,定期报告,643688187.36,,69365222.5,88260023.31,102522125.1,137206699.82,,12732733.09,,351330104.31,,,30000.0,1405135095.49,,,,1101316.64,,603039484.55,152361883.87,219907.14,,,,217290157.2,,54513221.45,66250086.5,17038445.47,,1111814502.82,2516949598.31,431142184.56,,,64672705.95,22056908.67,28939439.87,27752253.97,,,48458530.21,,15000000.0,,638022023.23,45000000.0,,6607526.66,,,,,51607526.66,689629549.89,547400000,1041320933.18,25002809.18,,,,184885264.25,1798609006.61,28711041.81,,,1827320048.42,2516949598.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,514188868.82,,65928940.59,80959319.42,91492279.46,76135336.71,,13430142.78,,374646005.11,,,,1216780892.89,0.0,,,1520164.12,,675533736.35,199323279.64,882360.35,,,,296245179.18,,49158523.86,87228247.22,34170560.41,145582.15,1344207633.28,2560988526.17,356212581.76,0.0,,64193084.33,12693034.63,40031421.48,52019270.74,,,41646086.81,,,,566795479.75,45000000.0,,9577942.54,,,,,54577942.54,621373422.29,547400000,1078767190.85,25002809.18,,,,240870569.38,1892040569.41,47574534.47,,,1939615103.88,2560988526.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,581231225.33,,28178021.16,37263524.17,59588655.62,80155181.45,,2086875.0,,342089703.7,,,,1130593186.43,0.0,,,1101316.65,,881274603.01,82795707.5,1686977.14,,,,285011378.33,,48225243.83,122524090.19,43014002.43,,1465633319.08,2596226505.51,430000000.0,0.0,,121796329.7,18940934.26,56819027.62,9140606.03,,,42802407.51,,15000000.0,,694499305.12,30000000.0,,,,,928397.67,,30928397.67,725427702.79,547400000,1041356223.12,39832738.41,,,,165424723.14,1794013684.67,76785118.05,,,1870798802.72,2596226505.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,548309528.27,,8860430.93,26844474.27,55947740.96,122053583.32,,2086875.0,,317983075.74,,,,1082085708.49,0.0,,,1101316.65,,880954373.91,104978216.4,2095144.14,,,,299819574.72,,48225243.83,133564035.96,45940593.29,,1516678498.9,2598764207.39,545000000.0,0.0,,68192203.38,24568947.08,41038978.2,-10633769.03,,,24718384.33,,15000000.0,-1703483.68,706181260.28,30000000.0,,,,,928397.67,,30928397.67,737109657.95,547400000,1040359799.97,40253547.55,,,,157378878.9,1785392226.42,76262323.02,,,1861654549.44,2598764207.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,338045050.43,,18533641.65,31403208.19,74752071.4,253129856.07,,,,298290020.28,,,,1014153848.02,0.0,,,1101316.65,,887925224.29,119631405.37,2585893.04,,,,288419997.0,,48225243.83,144925091.3,42653100.6,,1535467272.08,2549621120.1,515000000.0,0.0,,65552097.7,26203865.77,51354617.23,-30036260.52,,,32258480.54,,15000000.0,,675332800.72,30000000.0,,,,,839095.07,,30839095.07,706171895.79,547400000,1040359799.97,32019120.22,8234427.33,,,147164590.03,1775177937.55,68271286.76,,,1843449224.31,2549621120.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,299845212.52,,17102184.5,44743837.17,82112550.39,185219128.64,,1229250.0,,320354779.79,,,119337.98,950726280.99,0.0,,,1101316.65,,918560992.6,159751928.9,718437.97,,,,394078059.9,,48225243.83,151932736.94,42446456.27,,1716815173.06,2667541454.05,527000000.0,0.0,,55084649.15,34730017.68,61567312.31,-26847776.51,,,33453767.57,,0.0,,684987970.2,30000000.0,,37314970.37,11431681.0,,839095.07,,79585746.44,764573716.64,547400000,1040359799.97,32039136.22,8417874.36,,,195018533.13,1823235343.68,79732393.73,,,1902967737.41,2667541454.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,315806117.09,10877669.0,60955293.57,51331217.91,51906584.95,103487282.98,,364780.0,,301212229.97,,,,895941175.47,0.0,,,5809146.78,,1061558187.82,91812190.78,249137.07,,,,408428355.8,,48225243.83,189153315.12,41300477.7,,1846536054.9,2742477230.37,595400500.0,0.0,,86180033.63,15824574.74,58854960.0,-43431613.14,,1560497.0,39833159.18,,30000000.0,,784222111.41,,,37126672.61,,,,10183472.56,47310145.17,831532256.58,547400000,1041356223.12,51600228.67,4187648.28,,,191085161.78,1835629261.85,75315711.94,,,1910944973.79,2742477230.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,471375679.69,,43000924.78,99092792.12,61192329.55,126373920.64,,303600.0,,263032321.7,,,,1064371568.48,0.0,,,5809146.78,,1052091248.1,115646595.35,249137.07,,,,389704539.65,,48225243.83,206203768.28,52515352.65,,1870445031.71,2934816600.19,442653397.76,0.0,,66091900.73,24141304.61,37717541.4,-48763025.59,,222176.0,20686425.14,,15000000.0,,557749720.05,,401600000.0,37126672.61,1789191.0,,,10183472.56,450699336.17,1008449056.22,547400000,1041356223.12,51600228.67,3974456.11,,,207404843.43,1851735751.33,74631792.64,,,1926367543.97,2934816600.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,279886520.86,,93727764.38,71889620.97,54535994.64,112278578.56,,364780.0,,256922823.4,,,,869606082.81,0.0,,,25828819.58,,1023788015.24,131989138.9,249797.07,,,,376203856.0,,44907528.91,209442394.05,61793541.38,,1874203091.13,2743809173.94,202718227.12,0.0,,73009918.26,33114013.68,55648411.07,-61855846.97,,222176.0,62827537.12,,,404600000.0,770284436.28,,,37126672.61,,,,11332282.7,48458955.31,818743391.59,547400000,1040359799.97,52205514.62,3412264.35,,,202437811.28,1845815390.22,79250392.13,,,1925065782.35,2743809173.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,348257116.14,,113729467.74,100960771.64,71003862.89,165141451.24,,,,287616117.6,,,,1086708787.25,0.0,,,26081978.62,,1009371237.91,117703357.89,266947.07,,,,342149480.14,,44907528.91,209518901.35,52705840.46,,1802705272.35,2889414059.6,207505678.51,0.0,,67813295.37,46672539.59,56595883.91,-1687597.15,,1103761.53,41478399.97,,,402000000.0,821481961.73,,,32126672.61,,,,11537521.7,43664194.31,865146156.04,547400000,1040359799.97,51153361.26,4522362.11,,,302230035.73,1945665559.07,78602344.49,,,2024267903.56,2889414059.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2011-04-07,2010-12-31,2010-12-31,合并本期,定期报告,653754423.49,1984554.0,147713488.03,74511243.73,66432315.23,73113436.79,,,,306112627.21,,,0.0,1323622088.48,0.0,,,22730773.7,,1075747714.8,112924752.53,356098.8,,,,331397755.06,,44907528.91,177626934.58,49855820.76,0.0,1815547379.14,3139169467.62,60000000.0,0.0,,55610806.67,15752037.43,101384776.96,13598346.95,140899.72,1103761.53,42051152.57,,,706945000.0,996586781.83,50000000.0,,37126672.61,,,,9869971.6,96996644.21,1093583426.04,547400000,1037520484.84,64926591.89,2329778.74,,,347187511.44,1999364366.91,46221674.67,,,2045586041.58,3139169467.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,417088977.75,1984554.0,99631862.37,117081633.2,81048498.25,124793995.46,,,,308229065.14,,,0.0,1149858586.17,0.0,,,22550569.96,,1060802924.76,143184611.66,220567.14,134159.83,,,348585854.16,,44907528.91,178555523.03,56098139.01,0.0,1855039878.46,3004898464.63,198338543.0,0.0,62450000.0,62946495.94,27706946.27,67417690.03,1827463.87,1657916.28,503761.53,23183925.15,,,304862500.0,750895242.07,50000000.0,,37126672.61,2000000.0,,,9640363.6,98767036.21,849662278.28,547400000,1037520484.84,64926591.89,2117744.45,,,457107227.13,2109072048.31,46164138.04,,,2155236186.35,3004898464.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,422921828.5,,134056767.94,80173047.58,70070396.31,111505327.19,,,,388138543.95,,,0.0,1206865911.47,0.0,,,1889146.78,,1052655295.07,202370111.73,251895.58,24396.79,,,353261964.64,,44907528.91,201522768.51,86929370.98,0.0,1943812478.99,3150678390.46,289405543.0,0.0,,86759964.2,32040773.01,85948496.06,-24869500.59,2788641.82,222176.0,32488345.87,,,307780000.0,812564439.37,50000000.0,,37126672.61,,,,9388270.79,96514943.4,909079382.77,547400000,1037520484.84,64926591.89,2453725.33,,,542699279.49,2195000081.55,46598926.14,,,2241599007.69,3150678390.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,513424673.71,,230459463.53,97014363.44,90958477.99,120437583.62,,,,401315085.02,,,0.0,1453609647.31,0.0,,,1889146.78,,1107387461.67,197188149.05,251895.59,,,,351313629.76,,44907528.91,212759396.96,73953473.53,0.0,1989650682.25,3443260329.56,94922536.5,0.0,,78081839.87,30109223.27,104120044.32,42204860.52,2915321.15,222176.0,31114758.04,,,513622500.0,897313259.67,50000000.0,,37126672.61,,,,9110126.77,96236799.38,993550059.05,547400000,1037520484.84,64926591.89,1259422.29,,,749154809.67,2400261308.69,49448961.82,,,2449710270.51,3443260329.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,353457124.0,8146195.2,312983782.36,103498701.99,151876483.13,94338524.2,,,,562496519.71,,,61698292.38,1648495622.97,,,,1889146.78,,1174495187.9,215620719.24,673605.65,,,,326828987.86,,44907528.91,186912493.86,74029828.93,0.0,2025357499.13,3673853122.1,483618945.44,,,82273731.14,33872431.33,136305521.7,-26284149.9,443298.53,222176.0,102825789.44,,,205850000.0,1019127743.68,88000000.0,,37126672.61,,,,27139801.48,152266474.09,1171394217.77,547400000,1037520484.84,104002233.59,2541798.35,,,766526323.42,2457990840.2,44468064.13,,0.0,2502458904.33,3673853122.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,534095596.69,2968340.52,338901513.86,104965967.39,138163805.42,133978329.72,,,,390788729.33,,,86043764.22,1729906047.15,,,,1889146.78,,1166093322.53,248277272.33,2138995.57,,,,322603767.15,,44907528.91,191506782.6,48385550.66,0.0,2025802366.53,3755708413.68,416445861.15,,,67121538.37,46711015.45,97405865.1,-21026617.12,263647.19,222176.0,89401470.9,,,208775000.0,905319957.04,150000000.0,,37126672.61,,,,26605461.89,213732134.5,1119052091.54,547400000,1037520484.84,104002233.59,2351894.74,,,901129315.83,2592403929.0,44252393.14,,0.0,2636656322.14,3755708413.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,566975576.5,,310251325.31,128367409.88,152913152.61,133972737.08,,,,444436837.78,,,127320917.06,1864237956.22,,,,1889146.78,,1163787592.86,279635326.6,2597752.89,,,,315697247.77,,44907528.91,213621831.05,52174909.72,0.0,2074311336.58,3938549292.8,654400385.66,,,83963246.64,30974175.14,115677327.23,-99046717.0,260074.05,2953809.91,45913881.23,,,211700000.0,1046796182.86,88000000.0,,37126672.61,,,,30343914.24,155470586.85,1202266769.71,766360000,818560484.84,104002233.59,7309548.54,,,997983559.41,2694215826.38,42066696.71,,0.0,2736282523.09,3938549292.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2012-10-17,2012-09-30,2012-09-30,合并本期,定期报告,280924677.0,4421604.0,306635082.1,136801613.77,201093792.85,118139091.48,,,,435841077.07,,,96783770.2,1580640708.47,,,,1889146.78,,1170543124.62,320459472.54,2739928.51,,,,380495577.09,,44907528.91,222433880.96,46359047.42,0.0,2189827706.83,3770468415.3,476697961.35,,,99112536.26,53827688.17,131083445.87,-58973568.49,682667.0,2753809.91,51396372.52,,,0.0,756580912.59,49000000.0,,37126672.61,,,,29716615.02,115843287.63,872424200.22,766360000,818560484.84,104002233.59,9030731.84,,,1158300228.78,2856253679.05,41790536.03,,0.0,2898044215.08,3770468415.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,317092246.87,33347992.6,255509160.96,112108279.94,201486228.28,77054414.53,,,,859029740.96,,,136161209.0,1991789273.14,,,,1889146.78,,1251236362.59,360148517.99,929334.32,,,,388740524.39,,44907528.91,263158993.89,64539279.17,,2375549688.04,4367338961.18,596268186.47,,,103010991.63,28678781.1,157548942.64,-139351140.65,5415439.38,253809.91,54511200.73,,46000000.0,,852336211.21,,496861213.8,37126672.61,,,733948.5,22448634.9,557170469.81,1409506681.02,766360000,821390497.11,167315155.28,5448363.21,,,1157965494.69,2918479510.29,39352769.87,,,2957832280.16,4367338961.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,212522121.94,10971760.8,215040747.44,121392125.71,199999350.33,67254630.41,,,,696699970.17,,,143818066.68,1667698773.48,,,,13956046.78,,1267963888.7,387926413.65,1154731.92,,,,385084213.26,,44907528.91,329072036.17,55738897.69,,2485803757.08,4153502530.56,341009630.4,,,135696687.63,32381945.13,109694141.33,-162547063.18,13251506.81,-686190.09,43994382.88,,,,512795040.91,50000000.0,496963236.81,37126672.61,,,,27542825.45,611632734.87,1124427775.78,766360000,821390497.11,167315155.28,7484963.99,,,1228510127.08,2991060743.46,38014011.32,,,3029074754.78,4153502530.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,180912200.72,486700.0,202925381.94,102825610.16,121907128.2,106297836.78,,,,551202593.07,,,166193481.32,1432750932.19,,,,21872852.76,,1287620256.2,428363787.82,2141260.08,,,,384418125.83,,44907528.91,348085812.71,63292741.59,,2580702365.9,4013453298.09,262361879.4,,,121345373.17,18992029.78,143160265.0,-180669404.24,19456448.95,1344680.32,53994629.7,,,,439985902.08,,497066393.41,37126672.61,,,,30945316.9,565138382.92,1005124285.0,996268000,608105692.66,167315155.28,10352249.92,,,1159951401.41,2941992499.27,66336513.82,,,3008329013.09,4013453298.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,180249902.38,2582385.0,223408505.13,142651384.58,150753618.5,112447833.5,,,,469830136.06,,,163747462.86,1445671228.01,,,,31160796.52,,1277798084.05,453462721.46,2206248.68,,,,375648769.72,,44907528.91,362916162.7,63036998.96,,2611137311.0,4056808539.01,204339095.4,,,82176016.54,19727664.51,167350218.99,-130756991.63,30810272.1,844680.32,62308082.37,,,,436799038.6,,497170683.6,37126672.61,,,51271.88,30192592.83,564541220.92,1001340259.52,996268000,609319384.85,167315155.28,10548374.19,,,1213010507.62,2996461421.94,59006857.55,,,3055468279.49,4056808539.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2014-03-11,2013-12-31,2013-12-31,合并本期,定期报告,113867039.12,9469216.0,206187601.1,169012584.9,199385170.69,74318921.8,,,,569678077.34,,,383294629.17,1725213240.12,,,,32489852.73,,1375939557.09,434404389.62,861336.48,,,,375386026.0,,44907528.91,393210544.54,69439693.03,,2726638928.4,4451852168.52,356201689.13,,,108673761.33,10253345.19,182629232.44,22984228.18,6158356.49,244680.32,86187154.44,,,0.0,773332447.52,,497268445.26,37126672.61,,,87645.55,16999695.29,551482458.71,1324814906.23,996268000,612720497.21,203512903.95,7000445.53,,,1248841519.74,3068343366.43,58693895.86,,,3127037262.29,4451852168.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,185812284.73,10708768.0,176157709.95,188697153.59,195018640.7,115653215.63,,,,403094317.3,,,380876505.31,1656018595.21,,,,32489852.73,,1378031891.26,488961555.93,1568518.96,,,,373816859.69,,44907528.91,395652972.62,62528884.5,,2777958064.6,4433976659.81,403207584.09,,,98232423.92,10466235.91,115731617.91,13186516.27,12951450.22,1007555.3,89675478.28,,,0.0,744458861.9,,497370468.27,37126672.61,,,,19457260.34,553954401.22,1298413263.12,996268000,612720497.21,203512903.95,9667746.84,,,1259789085.54,3081958233.54,53605163.15,,,3135563396.69,4433976659.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,湖南黄金,2014-07-23,2014-06-30,2014-06-30,合并本期,定期报告,161555412.63,4390504.8,146653472.38,200163737.87,244066713.19,69129824.35,,,,390253635.65,,,372185595.63,1588398896.5,,,,31915061.3,,1381723068.27,521216666.14,6699105.95,,,,393840897.81,,44907528.91,457437462.37,70786148.3,,2908525939.05,4496924835.55,341067208.53,,,95691688.63,70720362.98,171301165.94,12486722.14,19202457.27,1007555.3,89754391.74,,,0.0,801231552.53,,497473624.87,37126672.61,,,12076.37,20311984.57,554924358.42,1356155910.95,996268000,627907850.32,203512903.95,11298435.72,,,1252877430.13,3091864620.12,48904304.48,,,3140768924.6,4496924835.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
