机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603311,金海环境,2015-05-15,2015-03-31,2015-03-31,合并本期,上市公告书,117146995.4,,30240514.67,115926638.77,4339238.61,9376370.31,,,,87853811.44,,,2033113.94,366916683.14,,,,,,120953288.59,32698449.5,,,,,74957298.19,,,2060247.21,1249899.41,0.0,231919182.9,598835866.04,235460000,,,39171606.84,1512421.81,7857416.23,6268726.11,190860.67,,1880980.0,,,439082.06,292781093.72,5036057.39,,,,,,,8743938.03,301525031.75,157500000,,8258620.26,,,,138701960.08,297310834.29,,,0.0,297310834.29,598835866.04,-7149746.05,3707880.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,325058153.42,,37046702.29,128790290.64,3247332.11,5651490.55,,,,84691133.62,,,2561732.28,587046834.91,,,,,,119096542.29,40463774.38,,,,,75171802.2,,,3017289.67,1228768.43,3110211.94,242088388.91,829135223.82,197500000,,,47010417.34,741020.01,5219246.19,9903574.29,508515.58,,2541553.13,,1257324.24,69066.01,264750716.79,3250979.11,,,,,,,6899826.76,271650543.55,210000000,194907759.44,10619853.32,,,,150820128.0,557484680.27,,,,557484680.27,829135223.82,-8863060.49,3648847.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,319801215.2,,31614380.84,113097448.37,6131921.82,6368005.92,,,,85276404.01,,,981621.93,563270998.09,,,,,,116207431.07,43198137.67,,,,,74074126.19,,,3106297.84,1239941.33,5279032.69,243104966.79,806375964.88,137500000,,1800080.0,35312428.21,1287765.73,5245569.0,5314162.55,364519.51,,582595.18,,,69066.01,187476186.19,,,,,,,,3619331.15,191095517.34,210000000,209821317.79,11267770.51,,,,159501745.74,579794005.89,35486441.65,,,615280447.54,806375964.88,,3619331.15,,,,,,,,,,,,,,,,,,,,,,,,,,,-10796828.15,,
603311,金海环境,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,331957071.18,,30287163.37,112964874.52,2338620.6,5705481.77,,,,87549931.75,,,1203715.23,572006858.42,,,,,,139772720.81,31908662.91,,,,,80268219.8,,,3328554.15,1505409.93,3454525.88,260238093.48,832244951.9,131150000,,5367510.0,46093858.83,930557.14,7305814.73,7651735.89,529129.49,,2241906.71,,,408227.11,201678739.9,,,,,,,0.0,3888353.53,205567093.43,210000000,210422930.76,12428301.67,,,,168561885.15,591301251.96,35376606.51,,0.0,626677858.47,832244951.9,-10111865.62,3888353.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,332251995.32,,30108603.98,122316702.02,3087616.72,4739784.94,,,,79884864.35,,,956548.91,573346116.24,,,,,,138014216.04,44568169.72,,,,,80254598.83,,,3195993.77,1857265.17,7578511.5,275468755.03,848814871.27,129110000,,3638240.0,47008504.74,964129.06,6586754.16,7613123.86,442667.22,,731367.01,,,408227.11,196503013.16,,,,,,,,3804886.04,200307899.2,210000000,210422930.76,13922647.57,,,,186762500.0,612875122.2,35631849.87,,,648506972.07,848814871.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,359175308.71,,29899743.83,132800648.83,3974076.61,6154669.11,,,,78279516.47,,,1014924.24,611298887.8,,,,,,137096260.11,43808328.03,,,,,80289054.22,,,3122216.03,1689141.32,2425869.05,268430868.76,879729756.56,129110000,,3968050.63,42816653.51,777181.23,6566696.42,13002783.94,489080.15,10500000.0,1718458.01,,,408227.12,209357131.01,,,,,,,,3770318.53,213127449.54,210000000,210422930.76,16019785.29,,,,199987060.27,631673770.01,34928537.01,,,666602307.02,879729756.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,310423149.97,,27158773.48,122989367.29,2898165.72,5839471.26,,,,78616146.89,,,1128699.02,549053773.63,,,,,,145814727.25,39225929.31,,,,,79926537.15,,,2801623.56,1889278.87,2447123.6,272105219.74,821158993.37,58990720,,11263663.44,40503167.51,1325525.62,6600815.64,8457867.5,404618.98,,4862437.83,,,408227.12,132817043.64,,,,,,,,4686851.03,137503894.67,210000000,210422930.76,17144284.54,,,,213665167.57,648584946.12,35070152.58,,,683655098.7,821158993.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2017-04-12,2016-12-31,2016-12-31,合并本期,定期报告,187725939.13,,31555297.71,134810242.3,3113071.06,3530320.63,,83247.26,,89207730.74,,,131557967.18,581583816.01,,,,,,145108161.33,37536327.92,,,,,79975128.12,,,2497818.08,1649024.48,3606266.05,270372725.98,851956541.99,56950000,,19340449.33,49215183.03,975011.56,9545028.63,8818993.73,415787.35,,2556353.01,,558308.08,733553.32,149108668.04,2421241.92,,,,,,,8350715.92,157459383.96,210000000,210422930.76,17689159.62,,,,223587861.4,659443599.03,35053559.0,,,694497158.03,851956541.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,195076405.16,,33631769.51,146353854.16,4062871.05,3268580.47,,85864.83,,99354945.83,,,131059724.81,612894015.82,,,,,,142647518.19,40659409.73,,,,,79805751.26,,,2254767.08,1919242.55,3897117.27,271183806.08,884077821.9,56950000,,20761023.62,52419679.66,1022235.89,7606465.6,11251232.91,415787.33,,1301829.85,,568023.73,733553.32,153029831.91,2463376.27,,,,,,,10082791.12,163112623.03,210000000,210099883.25,19504601.89,,,,244483300.71,685829982.81,35135216.06,,,720965198.87,884077821.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603311,金海环境,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,199350385.32,,51469238.61,166381503.37,2631270.71,5843855.71,,,,89335044.78,,,121491986.77,636503285.27,,,,,,148589729.41,37031328.64,,,,,79625671.53,,,2034656.1,1876185.87,6286573.03,275444144.58,911947429.85,60579100,,21809084.78,49118377.41,831285.64,7685438.26,10851716.75,416457.95,23100000.0,1389787.76,,566683.97,733553.32,177081485.84,2268671.38,,,,,,,9420035.4,186501521.24,210000000,210422930.76,21884510.75,,,,246830196.85,690520465.13,34925443.48,,,725445908.61,911947429.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
