机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
990,诚志股份,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,298147326.36,,27389165.0,204687713.42,113843240.25,101846251.14,,,,189001459.63,,,1147748.63,936062904.43,,,,158872910.64,,518066432.77,94989674.45,30473262.6,,,,53684579.94,,,1150262.47,,0.0,857237122.87,1793300027.3,585280000.0,,21235321.25,58461663.21,22702242.98,11015307.58,-2911112.48,,1194972.97,42567681.3,,,1862664.49,741408741.3,50000000.0,,751000.0,,,,,50751000.0,792159741.3,179250000,433806998.77,55457780.84,,,,142281057.96,810795837.57,190344448.43,,0.0,1001140286.0,1793300027.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2005-07-23,2005-06-30,2005-06-30,合并本期,定期报告,318909546.78,,27346306.8,233294434.73,154416773.84,122455119.9,,,,184878561.42,,,1857740.53,1043158484.0,,,,100274451.35,,515338705.57,82967441.76,508262.6,,,,83247100.6,,,973133.42,,0.0,783309095.3,1826467579.3,605280000.0,,94141737.96,31752349.47,33391891.56,11634058.73,769700.17,,1194972.97,36813828.62,,,716926.44,815695465.92,50000000.0,,901000.0,,,,,50901000.0,866596465.92,179250000,433806998.77,55457780.84,,,,141654283.65,810169063.26,149702050.12,,0.0,959871113.38,1826467579.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,296980474.8,,4530829.67,218627606.35,159759919.7,128028718.0,,,,189820392.31,,,3785911.37,1001533852.2,,,,105329837.78,,539064112.8,106853873.42,501756.5,3197.35,,,82562456.22,,,995942.14,,0.0,835311176.21,1836845028.41,604000000.0,,96006060.81,50875775.68,23309385.32,12005642.34,205192.37,,1194972.97,25182636.23,,,2844655.37,815624321.09,50000000.0,,3299230.0,,,,,53299230.0,868923551.09,179250000,433806998.77,55457780.84,,,,151124329.0,819639108.61,148282368.71,,0.0,967921477.32,1836845028.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2006-01-23,2005-12-31,2005-12-31,合并本期,定期报告,349720870.65,,24721001.85,199610296.75,149072062.93,159004212.9,,,405200.0,159284193.79,,,333928.03,1042151766.9,,,,152580381.04,,557211000.88,75875627.77,501756.5,,,,81356032.32,,,2255882.16,,0.0,869780680.67,1911932447.57,674000000.0,,67455058.68,67963634.48,38271994.12,9368294.45,10152492.53,,600172.97,14395797.12,,,3070866.56,885278310.91,50000000.0,,,950000.0,,,,50950000.0,936228310.91,179250000,433831134.25,65171723.54,,,,164344577.47,842597435.26,133106701.4,,0.0,975704136.66,1911932447.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,309710468.51,,6449705.9,243403594.34,122637849.47,174449941.81,,,405200.0,160436203.3,,,263127.41,1017756090.74,,,,176670411.39,,600399529.28,93901724.67,501756.5,,,,88772180.21,,,2242301.47,,0.0,962487903.52,1980243994.26,678400000.0,,66672995.17,86090394.96,44558208.28,9656670.49,7292819.43,,600172.97,18503092.93,,,4473816.86,916248171.09,65600000.0,,1873941.24,950000.0,,,,68423941.24,984672112.33,179250000,433831134.25,65171723.54,,,,168843086.11,847095943.9,148475938.03,,0.0,995571881.93,1980243994.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,265431138.5,,3968193.43,230414315.35,130256305.3,177540847.7,,,405200.0,161645967.47,,,360862.89,970022830.64,,,,178036963.12,,594988265.57,114693805.24,516871.45,,,,87818282.07,,,2446792.01,,0.0,978500979.46,1948523810.1,668000000.0,,75866340.0,95395061.78,16147391.73,9385388.53,-665791.55,,600172.97,35275039.1,,,4548963.74,904552566.3,63900000.0,,,950000.0,,,,64850000.0,969402566.3,241987500,371093634.25,65171723.54,,,,150573332.87,828826190.66,150295053.14,,0.0,979121243.8,1948523810.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,272740916.55,,3642566.7,249922206.11,132191279.59,179619062.74,,,405200.0,172865544.41,,,671551.71,1012058327.81,,,,179132185.3,,642215641.21,78486167.87,501756.5,,,,87206189.92,,,858637.54,,0.0,988400578.34,2000458906.15,697107423.56,,83889650.0,96247084.28,21308657.69,9563540.75,-3999782.39,,600172.97,39491525.87,,,5721787.68,949930060.41,63300000.0,,,950000.0,,,,64250000.0,1014180060.41,241987500,371093634.25,65171723.54,,,,157709917.62,835962775.41,150316070.33,,0.0,986278845.74,2000458906.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2007-03-13,2006-12-31,2006-12-31,合并本期,定期报告,494576441.75,,7822842.62,223992467.24,168012531.26,128988894.2,,,405200.0,147629171.39,,,65523.34,1171493071.8,,,,171399312.97,,664540737.24,117027461.03,217123.11,,,,98959735.08,,,4601966.71,,0.0,1056746336.14,2228239407.94,789424212.3,,68000000.0,139184081.18,63658838.08,9689688.75,5412951.1,,600172.97,72604288.65,,,2354571.36,1150928804.39,62300000.0,,7598011.18,9663909.43,,,,79561920.61,1230490725.0,241987500,372722578.77,70160538.5,,,,182356412.11,867227029.38,130521653.56,,0.0,997748682.94,2228239407.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2007-04-12,2007-03-31,2007-03-31,合并本期,定期报告,198370572.96,,4541764.0,201075447.73,136247374.1,100728823.1,,,405200.0,152997453.83,,,,794366635.72,,,,174735550.53,153673078.9,502703290.1,125337788.98,,,,,92639882.63,,,4544587.52,12208584.14,,1065842762.8,1860209398.52,505075781.59,,69900000.0,79094813.79,47568980.03,11093568.64,3401943.9,,600172.97,55123247.15,,,278796.73,772137304.8,61300000.0,,7793657.18,8620000.0,,126980.53,,77840637.71,849977942.51,241987500,372722578.77,71429912.9,,,,198876675.61,885016667.28,125214788.73,,,1010231456.01,1860209398.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,398095511.18,,3917057.56,233971996.0,202517083.17,100037052.99,,405200.0,,164407623.58,,,,1103351524.48,0.0,,,179189187.25,152757127.06,502653032.58,126089442.82,,,,,91710149.45,,,4540500.27,11906974.8,,1068846414.23,2172197938.71,781000000.0,0.0,78972450.0,73317549.96,82601616.69,21668330.38,2303238.28,,,58786078.53,,,892134.84,1099541398.68,61300000.0,,6167474.34,8000000.0,,614919.22,,76082393.56,1175623792.24,241987500,372722578.77,71429912.9,,,,184948528.1,871088519.77,125485626.7,,,996574146.47,2172197938.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,180680600.24,,4248245.3,246848445.41,177494972.41,109748228.5,,405200.0,,167712735.77,,,,887138427.63,0.0,,,182041699.0,151568319.08,480354306.07,148096874.66,,12694864.81,,,90848092.85,,,4889979.11,12040970.14,,1082535105.72,1969673533.35,581000000.0,0.0,88987492.3,103301773.0,39151014.56,18815925.0,3639916.76,,,63189123.61,,,885472.95,898970718.18,50800000.0,,5507150.34,8000000.0,,705438.62,,65012588.96,963983307.14,241987500,372722578.77,71429912.9,,,,194819672.72,880959664.39,124730561.82,,,1005690226.21,1969673533.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2008-03-30,2007-12-31,2007-12-31,合并本期,定期报告,450000921.69,,6253386.0,256006687.74,165630213.59,138408399.14,,405200.0,,143878356.73,,,594893.87,1161178058.76,0.0,,,199993084.74,160971241.98,462402519.67,165681630.18,,13341839.06,,,80596716.81,,,5979332.79,11902358.32,,1100868723.55,2262046782.31,837000000.0,0.0,89869823.2,84913900.83,80221970.09,6480848.5,7807992.36,31502.05,,60441561.17,,,1647000.0,1168414598.2,57070000.0,,3741890.54,8000000.0,,123665.15,1003280.27,69938835.96,1238353434.16,241987500,372850216.77,27686456.76,,,,264444392.8,906968566.33,116724781.82,,,1023693348.15,2262046782.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,341357776.13,,5117406.94,255407582.37,155131926.24,141569908.06,,,405200.0,157322193.52,,,339674.73,1056651667.99,0.0,,,204900222.29,159986508.33,457012552.74,177934427.37,7950.0,13284697.07,,,79426207.93,,,6487829.76,11537713.6,,1110578109.09,2167229777.08,745913067.14,0.0,132954943.92,93449397.76,12406530.67,6129969.45,4487878.87,31502.05,,67822621.97,,,3147000.0,1066342911.83,55869938.51,,5721330.53,8000000.0,,122164.07,989209.1,70702642.21,1137045554.04,241987500,372850216.77,27686456.76,,,,270981191.37,913505364.9,116678858.14,,,1030184223.04,2167229777.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,639498531.12,,3449993.34,317781419.66,322101233.92,158751808.66,,,405200.0,163188601.68,,,332003.15,1605508791.53,0.0,,,206141809.75,159001774.68,594791489.8,64542104.28,,10274580.59,,,83772537.43,57200.0,,3674743.02,13860307.86,,1136116547.41,2741625338.94,796884173.0,0.0,181380277.92,174378236.54,92152086.36,7734953.86,-1963516.74,,,86972171.12,,,,1337538382.06,55767706.94,,1860655.07,8000000.0,,,474189.54,66102551.55,1403640933.61,269987500,643013154.97,27686456.76,,,,280738250.42,1221425362.15,116559043.18,,,1337984405.33,2741625338.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,630749758.62,,5586752.0,325262011.36,251117959.82,149740587.69,,,405200.0,159751303.33,,,1006226.72,1523619799.54,0.0,,,207689555.38,158017041.03,590251920.16,87278514.49,,10273401.31,,,83104446.36,896294.75,,7218299.82,13837225.28,,1158566698.58,2682186498.12,842318530.25,0.0,158805034.0,147821885.63,55206120.06,7238284.26,976767.89,,,59906610.27,,,3145500.0,1275418732.36,53963258.24,,1196209.89,8000000.0,,,1005299.81,64164767.94,1339583500.3,269987500,643018254.97,27686456.76,,,,285829605.08,1226521816.81,116081181.01,,,1342602997.82,2682186498.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,诚志股份,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,632885817.39,,7170421.68,300986405.36,346136304.25,250770960.62,,0.0,405200.0,127184765.9,,0.0,128084.64,1665667959.84,0.0,22310000.0,0.0,205895638.5,157032307.38,619226010.73,49589197.22,0.0,9743754.33,0.0,,100937437.57,386682.2,0.0,2913062.97,16556647.74,0.0,1184590738.64,2850258698.48,969000000.0,0.0,160508392.5,131454836.54,157517683.22,7331762.76,6760643.88,0.0,0.0,50487604.52,,0.0,0.0,1483060923.42,13256544.32,0.0,0.0,8000000.0,0.0,0.0,689907.52,21946451.84,1505007375.26,269987500,643013154.97,27686456.76,,0.0,,292334188.72,1233021300.45,112230022.77,,,1345251323.22,2850258698.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
