机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300006,莱美药业,2009-09-21,2009-06-30,2009-06-30,合并本期,招募说明书,35327501.15,1233690.0,8881493.89,67864379.81,16320051.84,12748748.17,,,,59689238.36,,,,202065103.22,,,,,,57256268.72,584584.25,,,,,16070241.53,7597084.51,,289272.58,1837478.83,,83634930.42,285700033.64,57170000,,19450000.0,32005566.56,5719497.16,1551862.69,4077053.91,,695140.76,11995048.86,,,,132664169.94,,,,,,,,,132664169.94,68500000,27767867.65,7779296.11,,,,48988699.94,153035863.7,,,,153035863.7,285700033.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,421880784.25,1233690.0,1638202.36,73642595.9,20066040.08,10811997.74,,,,60271873.27,,,,589545183.6,0.0,,,,,56750460.1,1068169.03,7128.2,,,,15843660.09,7865476.41,,274436.1,1460066.24,,83269396.17,672814579.77,74990000,0.0,17756500.0,38449268.39,4907541.38,1562532.87,4170253.47,,,18041240.03,,,,159877336.14,,,,,,,,,159877336.14,91500000,354330367.65,7779296.11,,,,59327579.87,512937243.63,,,,512937243.63,672814579.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,396849193.93,1267700.0,2938299.01,71966372.11,18343395.36,10107537.43,,,,66341596.97,,,,567814094.81,0.0,,,,,57566756.62,1263221.57,391189.38,,,,15659099.33,8752335.09,,255320.6,1923583.78,,85811506.37,653625601.18,54400000,0.0,9399918.35,35532961.75,2128566.43,3773345.03,6766706.75,,,16545166.36,,,,128546664.67,,,,,,,,,128546664.67,91500000,354330367.65,9277890.1,,,,69970678.76,525078936.51,,,,525078936.51,653625601.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,354565261.34,1293740.0,3514222.2,90669752.23,34519185.4,27117673.22,,,,72774790.28,,,,584454624.67,0.0,,,,,60051848.56,2012409.07,391189.38,,,,15523495.24,8779715.18,,235321.46,2576229.25,,89570208.14,674024832.81,52470000,0.0,9399918.35,52747491.84,1232441.44,1646161.75,4974085.03,,,15478502.16,,,,137948600.57,,,,,,,,,137948600.57,91500000,354330367.65,9277890.1,,,,80967974.49,536076232.24,,,,536076232.24,674024832.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,326445011.51,1291780.0,6060425.0,93194554.88,43766952.71,20401398.42,,,,75154808.7,,,,566314931.22,0.0,,,,,60440906.46,9117325.17,391189.38,,,,51134096.49,12989816.55,,3862075.33,2391342.72,,140326752.1,706641683.32,81110000,0.0,3083713.16,61178730.02,3593028.75,1745682.78,2346492.33,,11590.2,15606287.92,,,,168675525.16,,,,,,,,,168675525.16,91500000,354330367.65,9277890.1,,,,82857900.41,537966158.16,,,,537966158.16,706641683.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,305884689.22,1300880.0,11633176.9,97405451.24,36229922.07,29137771.48,,,,81251096.53,,,,562842987.44,0.0,,,,2183882.67,65674809.78,21268022.31,391189.38,,,,50713345.41,13053684.26,,8355725.1,2348382.85,,163989041.76,726832029.2,76500000,0.0,10720533.14,61988643.24,9468234.42,1776248.52,1389229.12,243375.0,11590.2,18631630.27,,,,180729483.91,,,,,,,,,180729483.91,91500000,354330367.65,9277890.1,,,,90994287.54,546102545.29,,,,546102545.29,726832029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,187782726.01,1334760.0,9809649.82,94031844.21,42020732.59,34620096.44,,,,116795439.54,,,0.0,486395248.61,0.0,,,,2153779.56,131942032.85,36713021.9,1793466.65,,,,70699530.55,15378845.78,126808576.68,8491831.07,3633830.35,0.0,397614915.39,884010164.0,126500000,0.0,21309415.26,65086015.22,6993614.8,5932291.61,12691544.66,,11590.2,65063469.55,,,0.0,303587941.3,,,13444444.46,,,3386165.91,2000000.0,18830610.37,322418551.67,91500000,354330367.65,13615337.88,,,,100351874.39,559797579.92,1794032.41,,,561591612.33,884010164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,176813927.71,1327900.0,7181313.6,126412606.03,72809560.32,60582939.17,,,,105066737.01,,,0.0,550194983.84,0.0,,,,2123676.45,130751108.32,44243324.73,2208449.44,,,,70234807.2,16815536.97,126808576.68,8254223.21,3219699.27,0.0,404659402.27,954854386.11,188030000,0.0,19751429.89,65142793.17,7804581.57,2518903.76,6728002.38,,4792.61,65383149.35,,,0.0,355363652.73,,,12222222.24,,,3367825.08,2000000.0,17590047.32,372953700.05,91500000,354330367.65,13615337.88,,,,120795492.3,580241197.83,1659488.23,,,581900686.06,954854386.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,138114731.33,1349460.0,4152467.45,133276308.08,88237251.3,39003327.79,,,,115097684.04,,,0.0,519231229.99,0.0,,,,3762717.87,161782854.36,60419005.07,17049283.04,,,,112195091.05,20636727.68,132919628.55,8016615.35,2763949.37,0.0,519545872.34,1038777102.33,219530000,0.0,18451426.69,46226436.59,14279883.09,4262084.54,5246448.73,,9150000.0,59742073.0,,,0.0,376888352.64,10000000.0,,9777777.81,,,7686048.52,2000000.0,29463826.33,406352178.97,91500000,354330367.65,13615337.88,,,,139148672.82,598594378.35,33830545.01,,,632424923.36,1038777102.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,107823269.21,1364300.0,15452750.75,120183804.57,83895815.97,55528796.06,,,,123496638.65,,,0.0,507745375.21,0.0,,,,3715146.56,159970461.7,84157249.77,13628822.57,,,,111387666.28,23181400.54,132919628.54,7917285.1,2841822.55,0.0,539719483.61,1047464858.82,270500000,0.0,14093404.73,51434416.53,7309078.02,3036140.67,4248502.29,211172.25,,22705365.96,,,0.0,373538080.45,10000000.0,,7944444.48,,,7575148.11,2000000.0,27519592.59,401057673.04,183000000,262830367.65,13615337.88,,,,152514775.78,611960481.31,34446704.47,,,646407185.78,1047464858.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
