机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
993,闽东电力,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,61886879.22,,,49707681.63,40559934.94,78389278.46,,,,275265020.23,,,864802.87,506673597.35,,,,335009932.0,,906694141.84,254597789.19,3213424.82,,,,20596796.16,,,42306018.71,,0.0,1562418102.72,2069091700.07,505000000.0,,,28098186.96,17426011.6,3886391.5,1988012.93,,46920.0,95459256.61,,14500000.0,4034261.42,670439041.02,156374971.89,,2675000.0,600000.0,,,,159649971.89,830089012.91,300000000.0,1127836297.06,25279832.28,,,,-291644666.66,1161471462.68,77531224.48,,0.0,1239002687.16,2069091700.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,79522801.53,,,66949768.3,40292707.9,93642854.46,,,,249195618.38,,,789134.1,530392884.67,,,,320260362.36,,970701261.75,209350040.08,,,,,20096349.94,,,40504522.83,,0.0,1560912536.96,2091305421.63,516500000.0,,,77083739.58,4389660.92,5291592.31,1728166.25,,46920.0,76063686.75,,64500000.0,8638305.04,754242070.85,79272267.83,,2548000.0,600000.0,,,,82420267.83,836662338.68,300000000.0,1127838537.06,25279832.28,,,,-283818818.13,1169299551.21,85343531.74,,0.0,1254643082.95,2091305421.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,75734565.11,,,69299729.16,53649363.8,82856652.85,,,,257523594.64,,,424265.56,539488171.12,,,,313078142.4,,966004894.58,238969016.42,,,,,19969954.39,,,39521475.84,,0.0,1577543483.63,2117031654.75,470500000.0,,,82042538.74,4296282.93,12360434.65,2246087.0,,46920.0,125113466.42,,65500000.0,7971193.5,770076923.24,79301221.54,,2548000.0,600000.0,,,,82449221.54,852526144.78,300000000.0,1127838537.06,25279832.28,,,,-274116937.12,1179001432.22,85504077.75,,0.0,1264505509.97,2117031654.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,106345679.24,,,26022409.88,29971357.6,60453744.79,,,,233786358.9,,,155739.29,456735289.7,,,,278116890.62,,947813217.46,241377832.77,,,,,19847380.25,,,38513436.85,,0.0,1525668757.95,1982404047.65,410800000.0,,,32161093.67,5092638.0,17121122.96,5790186.89,,46920.0,67384303.19,,96500000.0,3610761.65,638507026.36,40407178.0,,1648000.0,600000.0,,,,42655178.0,681162204.36,300000000.0,1128221173.22,25279832.28,,,,-237399744.89,1216101260.61,85140582.68,,0.0,1301241843.29,1982404047.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,118226058.89,,,38743498.21,32376802.6,31940882.9,,,,261140341.12,,,883827.35,483311411.07,,,,285579729.4,,939967381.45,253185232.43,,,,,19723795.4,,,38050423.16,,0.0,1536506561.84,2019817972.91,398800000.0,,,25676161.05,4605478.53,9558480.9,4531432.59,,46920.0,70629116.0,,105830000.0,3157094.08,622834683.15,91077178.0,,1648000.0,600000.0,,,,93325178.0,716159861.15,300000000.0,1128221173.22,25279832.28,,,,-235048605.23,1218452400.27,85205711.49,,0.0,1303658111.76,2019817972.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,118922348.12,,,46766703.07,32497733.92,21526059.25,,,,282055818.18,,,594431.67,502363094.21,,,,284572054.44,,933745489.81,270957328.07,,,,,19598410.55,,,37010627.67,,0.0,1545883910.54,2048247004.75,361800000.0,,,30950876.85,5323174.18,8489336.8,13003449.01,,46920.0,67644911.67,,105830000.0,4014425.89,597103094.4,141241500.0,,1648000.0,600000.0,,,,143489500.0,740592594.4,300000000.0,1128637788.19,25279832.28,,,,-231113950.81,1222803669.66,84850740.69,,0.0,1307654410.35,2048247004.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,139423999.47,,,53377164.1,40597419.68,7819968.35,,,,287424897.89,,,369475.21,529012924.7,,,,275919976.66,,919170754.43,299616366.08,,,,,19474825.7,,,41528436.38,,0.0,1555710359.25,2084723283.95,321000000.0,,,37692043.49,4392432.64,19956601.3,24425064.68,,46920.0,56108677.67,,105963750.0,6452730.41,576038220.19,181161625.0,,1648000.0,600000.0,,,,183409625.0,759447845.19,373000000.0,1055637788.19,25279832.28,,,,-213414115.03,1240503505.44,84771933.32,,0.0,1325275438.76,2084723283.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,118982779.27,,,19203386.05,40890054.92,15584603.41,,,4912570.43,312135161.46,,,288234.81,511996790.35,,,,253542882.65,,915130686.31,350153804.52,,,,,28324700.85,,,34922511.89,,0.0,1582074586.22,2094071376.57,315905453.74,,,31021550.68,12398287.26,19243191.64,21497518.44,,46920.0,68521332.07,,105962215.0,4035403.97,578631872.8,184667360.0,,1648000.0,600000.0,,,,186915360.0,765547232.8,373000000.0,1051221896.88,25279832.28,,,,-205071152.03,1244430577.13,84093566.64,,0.0,1328524143.77,2094071376.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,222271441.95,,,37113459.99,43889737.17,21048688.88,,,4912570.43,335770735.69,,,,665006634.11,,,,257757880.04,11204596.43,890737572.77,389658558.91,,,,,30326405.41,,,33884780.54,62786894.26,,1676356688.36,2341363322.47,385230000.0,,,26088832.86,80735227.7,11938561.28,19125095.05,116205.31,46920.0,69488875.1,,96484165.0,,689253882.3,252616360.0,,1648000.0,600000.0,3283560.0,1291926.0,,259439846.0,948693728.3,373000000.0,1051221896.88,25279832.28,,,,-141871439.35,1307630289.81,85039304.36,,,1392669594.17,2341363322.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,闽东电力,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,176049397.37,,,38843230.28,33950504.75,11640659.65,,6803.13,4912570.43,349788072.7,,,,615191238.31,0.0,,,244273267.99,11104178.3,894024486.46,431371427.89,,,,,28723076.04,,15456361.54,32860669.15,22994414.58,,1680807881.95,2295999120.26,375230000.0,0.0,,24251488.27,121528954.74,10666192.13,11196699.12,,46920.0,60550815.77,,46579200.0,,650050270.03,284639630.0,,1648000.0,600000.0,3283560.0,1129071.99,,291300261.99,941350532.02,373000000.0,1051399694.64,25279832.28,,,,-179459506.62,1270220020.3,84428567.94,,,1354648588.24,2295999120.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
