机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2555,三七互娱,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,268768035.76,,47460000.0,32543309.63,8588600.41,184403.9,,1129730.35,,56276750.78,,,491556.39,415442387.22,,,,,,309399619.46,18448676.62,,,,,36690370.61,1669780.77,,,263593.82,,366472041.28,781914428.5,,,,35310919.36,633333.34,6081834.31,1199320.15,,,1311657.46,,,1202500.0,45739564.62,,,,,,,,,45739564.62,134000000,547353502.84,18017514.07,,,,36803846.97,736174863.88,,,,736174863.88,781914428.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2014-01-28,2013-12-31,2013-12-31,合并本期,定期报告,291465235.72,,44941150.0,52023883.65,14447499.16,4500.0,,1314072.22,,47316965.04,,,243150.41,451756456.2,,,,,,321343594.33,2832962.43,,,,,24502658.79,74995.39,,,592319.05,,349346529.99,801102986.19,,,,52093694.59,443333.33,5597667.24,1828057.12,,,2431466.34,,,0.0,62394218.62,,,,,,,1170000.01,1170000.01,63564218.63,134000000,547353502.84,18545789.78,,,,37639474.94,737538767.56,,,,737538767.56,801102986.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,294320992.75,,23780000.0,51137704.13,28830746.44,219603.33,,1616566.64,,50239809.43,,,0.0,450145422.72,,,,,,311490190.13,3468553.78,,,,,24337706.17,262447.83,,,585235.55,,340144133.46,790289556.18,,,,41119690.12,253333.28,5375598.04,2839470.67,,,1487873.63,,,0.0,51075965.74,,,,,,,1137500.02,1137500.02,52213465.76,134000000,547353502.84,18545789.78,,,,38176797.8,738076090.42,,,,738076090.42,790289556.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,270359890.97,,38238040.0,51085460.09,32564585.57,172110.03,,1812211.11,,54377928.68,,,0.0,448610226.45,,,,,,301504827.71,3906365.02,,,,,24151887.39,330038.54,,,585701.77,,330478820.43,779089046.88,,,,56898102.36,63333.23,3555476.04,1707029.35,,,2424682.04,,,0.0,64648623.02,,,,,,,1105000.03,1105000.03,65753623.05,134000000,547353502.84,18545789.78,,,,13436131.21,713335423.83,,,,713335423.83,779089046.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,259244868.89,,39680197.19,65192182.0,7343489.89,402592.09,,3411000.0,,63469973.07,,,0.0,438744303.13,,,,,,295371556.92,3117571.96,,,,,48412732.57,392761.58,,,728624.51,,348023247.54,786767550.67,,,,59600373.91,633333.54,4109489.15,2680963.72,,,4425334.94,,,0.0,71449495.26,,,,,,,1316997.83,1316997.83,72766493.09,134000000,547353502.84,18545789.78,,,,14101764.96,714001057.58,,,,714001057.58,786767550.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,595624209.81,,44818239.88,243219192.83,150569454.25,27204286.17,,4422098.63,,58739157.43,,,93742081.72,1218338720.72,90358524.57,,,16941169.16,,340013859.51,2173974.75,,,,,94934188.67,11068363.0,1580240699.75,56187289.67,951774.78,4070461.7,2196940305.56,3415279026.28,5658000.0,,4366400.0,368811142.91,18529226.78,42474067.05,45134455.84,,70400000.0,13334839.69,,,0.0,568708132.27,,,,,,,,5493187.82,574201320.09,324854868,2251800263.46,33147832.07,,,,34450879.29,2644746835.26,196330870.93,,,2841077706.19,3415279026.28,492992.44,5493187.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,739919148.95,,40195410.61,322241405.18,176343489.8,38475118.1,,7148721.92,,61879178.84,,,4511.49,1386206984.89,135932458.24,,,24949900.54,,336943065.42,394514.14,,,,,96772345.4,5187693.12,1580240699.75,59618858.12,1206934.95,4561378.5,2245807848.18,3632014833.07,,,4366400.0,468701257.56,22367182.91,33722130.03,32465059.19,,,9036226.45,,,70935.09,570729191.23,,,,,,,3538661.35,5746081.08,576475272.31,324854868,2251800263.46,33147832.07,,,,125162490.63,2753185089.13,302354471.63,,,3055539560.76,3632014833.07,18219634.97,2207419.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,976930836.55,,87853844.23,393161066.64,207463840.98,64479402.19,,3869476.22,,80432075.59,,,31448307.06,1845638849.46,135237328.65,,,50659033.85,,327425871.81,873092.66,,,,,95189840.19,7278065.26,1580240699.75,54981947.97,1113669.26,1719572.74,2254719122.14,4100357971.6,,,40000.0,581633065.27,29000499.86,35474612.64,54647510.84,,,147018000.5,,,0.0,847813689.11,,,,,,,,5247021.19,853060710.3,877108143,1701088572.37,33147832.07,,,,218233772.54,2847321358.37,399975902.93,,,3247297261.3,4100357971.6,17743038.39,5247021.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,948489409.87,,78188033.74,364332290.67,181872343.76,48633497.44,,5570976.22,,69710993.71,,,190637409.46,1887434954.87,245830763.36,,,178082762.78,,317345724.11,1272110.31,,,,,79181361.77,9079427.77,1580240699.75,49700555.68,1270307.66,1438215.12,2463441928.31,4350876883.18,24420056.49,,4040000.0,548030349.27,42796496.26,50517673.36,40567749.26,,,150920511.4,,,,861292836.04,,,,,,,,5281380.29,866574216.33,877108143,1700947162.16,33147832.07,,,,355890939.76,2978440335.93,505862330.92,,,3484302666.85,4350876883.18,11346258.94,5281380.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2016-03-12,2015-12-31,2015-12-31,合并本期,定期报告,1109789002.15,,65948202.59,466714371.32,219864041.55,59012155.75,,2380560.86,,67554971.78,,,129616771.46,2120880077.46,286208504.29,,,170151788.19,,311230117.3,1205452.93,,,,,51305810.1,8503771.44,1579976961.87,89933475.74,3328196.31,586600.0,2502430678.17,4623310755.63,31394706.96,,4000000.0,602937608.04,57220501.08,71384501.14,76567973.58,,,62988705.81,,,,906493996.61,,,,,,1346198.21,,5891342.43,912385339.04,1042397394,1975551294.76,35052527.43,,,,506077201.9,3563355144.71,147570271.88,,,3710925416.59,4623310755.63,4276726.62,4545144.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,332957982.85,,109308575.3,499468490.73,323043815.21,60446826.21,,2002222.6,,81504079.71,,,290254840.34,1698986832.95,531185737.33,,,608672823.41,,297625428.73,9480513.45,,,,,48779756.67,8608430.34,1579976961.87,125285887.07,3934037.29,,3213549576.16,4912536409.11,12649745.37,,9000000.0,542988667.73,44959410.97,51138554.32,73760054.43,,,326127496.61,,,,1060623929.43,,,,,,,,13508351.67,1074132281.1,1042397394,1975477381.68,35052527.43,,,,717320420.95,3768280366.08,70123761.93,,,3838404128.01,4912536409.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,704461610.61,,78152826.64,543222051.05,341758099.72,105305011.02,,,,56290538.27,,,203440249.11,2032630386.42,630043431.64,,,619665891.8,,289675093.84,17166815.6,,,,,49678567.32,2480551.86,1579976961.87,129654791.53,9306671.48,100000000.0,3427648776.94,5460279163.36,309809000.0,,15846398.14,606772325.57,39399870.57,53501369.46,70961989.73,326250.0,,320817200.12,,,,1417434403.59,,,,,,,,10978144.12,1428412547.71,2084794788,933266864.07,35052527.43,,,,887841580.73,3937246801.39,94619814.26,,,4031866615.65,5460279163.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,513247145.66,,74400764.41,627822381.1,327570418.03,136751631.3,,74082.19,,75889916.9,,,368575780.88,2124332120.47,689048557.09,,,629489915.36,,279519402.0,26342668.95,,,,,45429554.62,4433248.13,1579976961.87,133551517.93,7322726.95,200000000.0,3595114552.9,5719446673.37,307871500.0,,15637051.66,613705270.55,49503242.43,65356312.97,58366701.45,326250.0,,265315696.72,,,,1376082025.78,,,,,,,,10094719.81,1386176745.59,2084794788,933268444.34,35052527.43,,,,1154020169.83,4206104190.39,127165737.39,,,4333269927.78,5719446673.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,三七互娱,2017-03-15,2016-12-31,2016-12-31,合并本期,定期报告,819213006.12,,94638841.21,815645754.68,291963008.64,122662618.02,,,,71481925.54,,,234948261.89,2450553416.1,785068643.78,,,786567839.8,,271491379.5,31078391.88,,,,,43864656.11,8689105.4,1579976961.87,101966657.36,6368165.19,320590794.35,3935662595.24,6386216011.34,372878500.0,,17414395.42,700713118.0,59679946.95,81943285.8,53798244.69,411567.28,,293166635.18,,,44259562.28,1624265255.6,,23757428.88,,,,,,32796472.26,1657061727.86,2084794788,934484599.29,93488947.26,,,,1413567635.94,4523665282.04,205489001.44,,,4729154283.48,6386216011.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947846.62,,
2555,三七互娱,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1252974384.11,,102553242.87,781879182.37,371852768.08,275630567.29,,,,106615660.37,,,236284236.35,3127790041.44,831861376.32,,,721563993.27,,261421749.07,41321674.05,,,,,50305955.67,2581757.52,1579976961.87,85836295.36,5429733.1,320929943.21,3901229439.44,7029019480.88,473084500.0,,33297999.45,844703315.61,62183380.53,57502315.98,85103234.88,530909.75,,265090129.32,,,41615638.45,1863111423.97,,25947565.88,,,,,,34353047.24,1897464471.21,2084794788,934606746.81,93488947.26,,,,1846600786.0,4959621561.12,171933448.55,,,5131555009.67,7029019480.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947846.62,,
2555,三七互娱,2017-08-31,2017-06-30,2017-06-30,合并本期,定期报告,1586076988.96,,98760000.0,680206286.86,258747877.83,138807692.55,,392693.94,,103202703.49,,12000000.0,436197620.28,3314391863.91,933101349.56,,,426959295.67,,270647407.87,97598810.58,,,,,52399608.22,2972505.94,2839770547.8,77817155.14,7569847.24,757854992.1,5466691520.12,8781083384.03,632963000.0,,39835729.73,730370730.03,57520441.31,68145972.64,57674140.02,637223.98,,733934613.45,,,34419744.11,2355501595.27,,25396114.85,,,,,,38365228.42,2393866823.69,2148110844,1951832455.54,93488947.26,,,,2055638675.51,6219089889.19,168126671.15,,,6387216560.34,8781083384.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947846.62,,
