机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2664,信质电机,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,658185437.93,273432.0,20962795.81,226207028.06,88797835.65,4139118.64,,,,169789969.75,,,0.0,1168355617.84,,,,,,237228056.66,2107399.53,11608.71,,,,61510846.93,,,108431.15,1183755.05,0.0,302150098.03,1470505715.87,205850000.0,,188157787.54,50376277.36,16938672.37,7266230.24,3033484.99,308352.8,,1255803.71,,,0.0,473186609.01,6000000.0,,,,,127594.54,0.0,6127594.54,479314203.55,133340000,704279824.34,11821363.77,,,,120771718.89,970212907.0,20978605.32,,0.0,991191512.32,1470505715.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,445509982.64,0.0,32219268.6,212286499.89,94091026.52,1348401.52,,2040368.69,0.0,228513910.35,,0.0,0.0,1016009458.21,0.0,0.0,0.0,0.0,0.0,237675558.57,1660311.74,24538.68,0.0,,0.0,61160728.84,0.0,0.0,98104.37,1225712.71,0.0,301844954.91,1317854413.12,61850000.0,637672.0,150214459.84,82048171.97,12182180.6,8464537.18,-6535940.78,48926.67,0.0,2006248.58,,0.0,0.0,310916256.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310916256.06,133340000,704279824.34,11821363.77,0.0,0.0,,137890516.27,987331704.38,19606452.68,0.0,0.0,1006938157.06,1317854413.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,407391847.2,35588.0,62310565.08,237249333.82,114815507.17,2327496.0,,3337268.77,,227668773.55,,,0.0,1055136379.59,,,,,,241306552.01,12246795.1,230070.01,,,,60810610.75,,,77450.81,1317391.1,0.0,315988869.78,1371125249.37,38000000.0,,201320810.18,74270654.64,14671961.08,11152068.26,-673227.82,56500.0,,1543532.61,,,0.0,340342298.95,,,,,,5338.2,0.0,5338.2,340347637.15,133340000,704279824.34,11821363.77,,,,165311425.83,1014752613.94,16024998.28,,0.0,1030777612.22,1371125249.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,458569487.57,,56534563.91,242260763.88,58087456.75,4871033.81,,2265035.67,,280172333.16,,,11546950.11,1114307624.86,,,,,,286715838.23,142681.14,,,,,61146726.0,,,1239761.79,1273738.77,32991973.32,383510719.25,1497818344.11,57000000.0,,271923118.88,72230314.68,12609863.79,9350337.88,11075242.33,173897.77,,688589.11,,,,435051364.44,,,,,,,,,435051364.44,133340000,704279824.34,23637055.07,,,,187094821.47,1048351700.88,14415278.79,,,1062766979.67,1497818344.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,411920000.99,,54677416.5,257712175.11,123053797.33,3715252.9,,3706972.85,,306454651.45,,,9408382.68,1170648649.81,,,,,,284956193.83,4394787.53,,,,,72512919.26,,,1169556.07,1373363.36,45346356.81,409753176.86,1580401826.67,80858249.29,,306838893.05,71232686.87,13714660.79,10432637.31,6913062.3,440597.21,,1144645.57,,,,491575432.39,,,,,,,,,491575432.39,133340000,704279824.34,23637055.07,,,,215879026.3,1077135905.71,11690488.57,,,1088826394.28,1580401826.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,232434948.93,1283700.0,73358894.7,278279719.37,60128281.75,1939222.79,,1054041.07,,295832095.37,,,106644018.61,1050954922.59,,,,,,286363394.18,5533034.71,,,,,72389315.95,,,1079579.75,1532573.32,51198476.61,418096374.52,1469051297.11,68500000.0,,185227412.05,87001790.52,9410997.79,11150333.35,7975334.45,288848.88,,5086251.93,,,,374640968.97,,,,,,192555.0,,192555.0,374833523.97,133340000,704279824.34,23637055.07,,,,223293428.49,1084550307.9,9667465.24,,,1094217773.14,1469051297.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,308748648.24,466113.0,73449859.44,277222533.74,104820759.75,3149789.59,,1410552.81,,271600770.22,,,4335241.16,1045204267.95,,,,,,286760648.69,9339593.26,,,,,72585557.89,,,1097009.06,1580510.02,60111514.7,431474833.62,1476679101.57,63500000.0,,143165000.0,76485189.77,18209453.74,12517135.56,9783362.62,320173.31,,10846554.4,,,,334826869.4,,,,,,243216.45,,243216.45,335070085.85,133340000,704279824.34,23637055.07,,,,264012273.2,1125269152.61,16339863.11,,,1141609015.72,1476679101.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2014-03-29,2013-12-31,2013-12-31,合并本期,定期报告,414878922.1,,57694903.57,303720999.72,89296436.29,6166938.21,,1764581.6,,287990842.62,,,4032875.46,1165546499.57,,,,,,321692474.59,6939403.67,,,,,72283902.11,,,907364.23,1767687.2,35918153.1,439508984.9,1605055484.47,66500000.0,177725.0,244257000.0,71818436.11,5534883.31,15302229.62,8252546.31,422852.21,,11611062.54,,,0.0,423876735.1,,,,,,,,,423876735.1,133340000,704279824.34,38970216.08,,,,289162969.19,1165753009.61,15425739.76,,,1181178749.37,1605055484.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,359011696.5,,82920591.47,299693209.84,92533871.89,2380602.24,,1987603.86,,316150186.4,,,4890408.27,1159568170.47,,,,,,315514490.25,18870078.36,,,,,71857718.03,,,828346.5,2191848.14,42475554.38,451738035.66,1611306206.13,72500000.0,2686843.1,191622000.0,75658096.84,16529592.76,12489632.25,6960832.48,626736.68,,18510937.49,,,0.0,397584671.6,,,,,,,,,397584671.6,133340000,704279824.34,38970216.08,,,,321605018.41,1198195058.83,15526475.7,,,1213721534.53,1611306206.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664,信质电机,2014-08-05,2014-06-30,2014-06-30,合并本期,定期报告,373815364.83,,149319955.85,325511337.6,120745427.19,1797262.54,,1183584.07,,255669120.09,,,20000000.0,1248042052.17,,,,,,322049130.52,25974128.3,,,,,71507099.99,,,759404.25,2603430.5,33353707.65,456246901.21,1704288953.38,108500000.0,1731106.4,217021000.0,78245803.31,7340041.88,16869026.42,13948675.96,290700.01,,26589973.47,,,0.0,470536327.45,,,,,,,1500000.0,1500000.0,472036327.45,133340000,704279824.34,38970216.08,,,,340520232.41,1217110272.83,15142353.1,,,1232252625.93,1704288953.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
