机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600209,罗顿发展,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,91193589.18,0.0,,67719220.96,136370475.2,18048225.3,,,,171461460.19,,,755946.8,485548917.63,,,,244029457.69,,446951847.08,305094.8,,18162.39,,,228186407.45,,,173885.38,,0.0,919664854.79,1405213772.42,225000000.0,,,21082513.56,133819154.75,1039901.5,19927004.11,,,30526849.01,,,0.0,431395422.93,,,562562.0,,,,0.0,562562.0,431957984.93,439011169,119570587.8,46642979.29,,,,136940471.16,742165207.25,231090580.24,,0.0,973255787.49,1405213772.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,79474989.28,0.0,,69796307.63,123121229.07,22176212.69,,,,174476832.0,,,591111.39,469636682.06,,,,243954147.28,,439473484.57,385094.8,,,,,226632980.0,,,174867.93,,0.0,910620574.58,1380257256.64,202500000.0,,,20327435.21,135634300.72,944196.43,19955596.09,,,33999929.8,,,1864050.69,415225508.94,,,562562.0,,,,0.0,562562.0,415788070.94,439011169,119570587.8,46642979.29,,,,131262752.48,736487488.57,227981697.13,,0.0,964469185.7,1380257256.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,73988882.53,,,72041988.13,123588272.46,27531185.47,,,,188650256.8,,,293888.58,486094473.97,,,,243909538.28,,432795379.53,420420.8,,,,,225139593.15,,,176574.25,,0.0,902441506.01,1388535979.98,202500000.0,,,23569865.31,151199693.55,979187.25,21104745.6,,,34298263.39,,,0.0,433651755.1,,,552562.0,,,,,552562.0,434204317.1,439011169,119570587.8,46642979.29,,,,126449746.86,731674482.95,222657179.93,,0.0,954331662.88,1388535979.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,75473283.38,0.0,,66773263.06,101248863.64,20047450.59,,,,132060035.74,,,109204.72,395712101.13,,,,259824091.75,,426127619.54,0.0,,,,,218138844.67,,,,,0.0,904090555.96,1299802657.09,206750000.0,,,24865090.68,114706054.64,1060085.86,21918896.6,,,13449614.67,,,387444.89,383137187.34,,,542562.0,,,,0.0,542562.0,383679749.34,439011169,119570587.8,46642979.29,,,,94237212.54,699461948.63,216660959.12,,0.0,916122907.75,1299802657.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,82264793.59,0.0,,59876537.15,109928720.88,23706442.0,,,,131969595.42,,,481261.42,408227350.46,,,,259779939.46,,419159243.61,0.0,,,,,216900020.95,,,511.05,,0.0,895839715.07,1304067065.53,206750000.0,,,17465373.11,122698317.88,913446.89,22410829.46,,,16736329.1,,,34382.4,387008678.84,,,522562.0,,,,0.0,522562.0,387531240.84,439011169,119570587.8,46642979.29,,,,94707103.18,699931839.27,216603985.42,,0.0,916535824.69,1304067065.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,86803208.01,0.0,,70468086.11,125599027.58,24640902.18,,,,131655836.25,,,501638.37,439668698.5,,,,239680499.16,,412625082.08,545000.0,,,,,215661197.23,,,1824.59,,0.0,868513603.06,1308182301.56,201750000.0,,,23403482.26,126297953.94,802348.72,22747040.72,,,17307278.1,,,31472.4,392339576.14,,,522562.0,,,,0.0,522562.0,392862138.14,439011169,119570587.8,46642979.29,,,,99393320.98,704618057.07,210702106.35,,0.0,915320163.42,1308182301.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,87773106.36,0.0,,91053678.15,126869022.22,26028816.07,,,,165711334.91,,,401649.62,497837607.33,,,,240383126.04,,406573898.52,4143016.0,,,,,214422373.51,,,,,0.0,865522414.07,1363360021.4,220750000.0,,,29869705.2,92589309.2,957404.21,24263142.85,,,23891675.59,,,65301952.7,457623189.75,,,512562.0,,,,0.0,512562.0,458135751.75,439011169,119021587.8,46642979.29,,,,96952977.15,701628713.24,203595556.41,,0.0,905224269.65,1363360021.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,24314975.62,0.0,800802.0,102722825.09,179584987.69,21843584.82,,,,271924334.28,,,241247.51,601432757.01,,,,239200262.07,,400596413.2,4943000.0,,,,,213183549.79,,,,,0.0,857923225.06,1459355982.07,216070000.0,,,56093894.47,230604302.57,1400761.77,29749878.19,,,18836695.29,,,459657.54,553215189.83,,,492562.0,,,,0.0,492562.0,553707751.83,439011169,118469668.14,48190929.08,,,,101998250.23,707670016.45,197978213.79,,0.0,905648230.24,1459355982.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,14983293.28,,100401.0,87772013.78,189555733.91,25231595.04,,,,296400693.44,,,,614043730.45,,,,238624308.84,,394062200.95,4943000.0,,,,,212040426.07,,,109738.24,8439610.93,,858219285.03,1472263015.48,216070000.0,,,38304227.34,253494370.41,1627587.59,27914373.77,,,19887358.65,,,,557297917.76,,,492562.0,,,,,492562.0,557790479.76,439011169,118469668.14,48190929.08,,,,110669216.03,716340982.25,198131553.47,,,914472535.72,1472263015.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600209,罗顿发展,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,16829422.77,,1707000.0,81142836.91,35811020.45,24882619.25,,,,379734713.88,,,,540107613.26,0.0,,,385134234.79,,396355880.24,143000.0,,,,,210830455.17,,,3508.6,8439610.93,,1000906689.73,1541014302.99,191570000.0,0.0,,53728372.49,311028175.51,1878369.65,29936538.02,,,38941449.08,,,,627082904.75,,,492562.0,,,,,492562.0,627575466.75,439011169,118469668.14,48190929.08,,,,111909794.99,717581561.21,195857275.03,,,913438836.24,1541014302.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
