机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2129,中环股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,81830264.2,,50422039.71,155790272.04,80904602.41,3578396.49,,,,194754801.96,,,,567280376.81,,,,1075453.75,,366127005.64,226806478.68,23518883.14,,,,14521391.43,,,3064892.88,3602544.33,,638716649.85,1205997026.66,229000000.0,,,44084695.48,8030547.55,9760122.2,10537686.82,,,15676776.64,,36000000.0,,353089828.69,340920000.0,,,0.0,,,13991360.0,354911360.0,708001188.69,262663687,712057.93,33952640.3,,,,134615525.45,431943910.68,66051927.29,,,497995837.97,1205997026.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,179251451.34,,50380012.96,164834667.06,84320522.45,3420920.05,,,,193440653.0,,,,675648226.86,0.0,,,1075453.75,,384202853.21,307364643.84,29847864.95,,,,14445628.29,1433904.27,,256075.11,3685623.65,,742312047.07,1417960273.93,179000000.0,0.0,,38198715.63,6685304.78,2389370.53,12926827.73,,,18998045.68,,6000000.0,,264198264.35,55000000.0,,,,,,17599360.0,72599360.0,336797624.35,362663687,457308357.93,21977253.26,,,,171129002.95,1013078301.14,68084348.44,,,1081162649.58,1417960273.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,101102495.48,,76259063.74,145437421.66,83007417.92,3195098.01,,,,176737779.86,,,,585739276.67,0.0,,,1075453.75,,457823314.71,296573443.07,35420077.53,,,,14844801.94,1925971.86,,204243.32,4203217.47,,812070523.65,1397809800.32,119000000.0,0.0,,38607386.91,24629943.73,2068123.75,10166987.94,,,18908178.57,,6000000.0,,219380620.9,55000000.0,,,,,,17236310.0,72236310.0,291616930.9,362663687,457308357.93,21977253.26,,,,188571168.7,1030520466.89,75672402.53,,,1106192869.42,1397809800.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,186428317.42,,93079759.16,122289591.33,36829099.32,3344667.04,,,,161001352.17,,,,602972786.44,49450000.0,,,111403.81,,466582265.6,370319457.72,29137519.74,,,,15129553.89,2069121.88,,148540.61,6654191.38,,939602054.63,1542574841.07,165000000.0,,,38829034.15,19778093.88,2062889.26,11762127.58,,,20700914.48,,,,258133059.35,60000000.0,,,,,7577868.28,16659916.0,84237784.28,342370843.63,362663687,498490857.93,19048546.49,,,,233545882.59,1113748974.01,86455023.43,,,1200203997.44,1542574841.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2008-04-17,2008-03-31,2008-03-31,合并本期,定期报告,222184772.9,,93700831.15,127896426.49,53491071.55,12620355.8,,,,153098708.44,,,,662992166.33,26070000.0,,,116046.72,,516801064.41,351767687.6,32735113.96,,,,12307575.88,1975325.44,,92837.9,6551867.87,,948417519.78,1611409686.11,155000000.0,0.0,,57255796.71,28281804.74,5040702.19,31334931.7,,,9017212.12,,,,285930447.46,60000000.0,,,,,4070868.28,20763190.0,84834058.28,370764505.74,362663687,478617857.93,19048546.49,,,,282894912.63,1143225004.05,97420176.32,,,1240645180.37,1611409686.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,188818152.19,,71181464.13,122731578.23,153566999.09,4010149.69,,,,150245839.94,,,,690554183.27,19250000.0,,,121729.71,,545291412.56,386071677.27,30910840.04,,,,12223201.93,1515937.69,214683196.33,37135.19,6411557.25,,1216516687.97,1907070871.24,215000000.0,,,63289124.12,23504334.01,3771941.85,24999520.59,,,10398003.15,,10000000.0,,350962923.72,50000000.0,,,,,2964890.65,20359789.0,73324679.65,424287603.37,482829608,706769273.35,19048546.49,,,,248111094.82,1456758522.66,26024745.21,,,1482783267.87,1907070871.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,257304321.22,,61655277.58,126674672.32,130143607.36,1802760.53,,,,153377196.84,,,,730957835.85,16540000.0,,,118913.42,,605572960.56,420249008.33,37413166.69,,,,12138803.23,,214683196.33,0.0,6830781.06,,1313546829.62,2044504665.47,290000000.0,0.0,,69929957.44,32507892.89,2075023.43,21678538.65,,,9712668.59,,,,425904081.0,50000000.0,,,,,2452450.63,23347304.59,75799755.22,501703836.22,482829608,704465773.35,19048546.49,,,,271318717.98,1477662645.82,65138183.43,,,1542800829.25,2044504665.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2009-03-18,2008-12-31,2008-12-31,合并本期,定期报告,181473199.22,,45071411.63,82417586.26,126233983.82,1063909.82,,,,195952768.62,,,,632212859.37,11120000.0,,,131687.28,,1001369171.91,112200731.56,55304013.55,,,,12054404.53,,214683196.33,0.0,11993200.53,,1418856405.69,2051069265.06,189000000.0,0.0,5000000.0,75216899.3,30719654.79,2689600.14,-11242854.18,,,5462325.21,,40000000.0,,336845625.26,100000000.0,,,,,1518000.0,36927945.18,138445945.18,475291570.44,482829608,700708773.35,23025760.04,,,,305548927.15,1512113068.54,63664626.08,,,1575777694.62,2051069265.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,276621266.88,,34619827.54,111393977.87,149841246.47,6028201.23,,,,213354385.3,,,,791858905.29,0.0,,,131687.28,,999074816.02,116865472.89,62764729.67,,,,11970005.83,,214683196.33,37459.0,11993200.53,,1417520567.55,2209379472.84,299000000.0,,14499045.59,65766685.96,20291064.14,3154514.33,-9405790.96,,,6204961.25,,40000000.0,,439510480.31,130000000.0,,,,,0.0,36808585.77,166808585.77,606319066.08,482829608,692106773.35,23025760.04,,,,307175674.11,1505137815.5,97922591.26,,,1603060406.76,2209379472.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,中环股份,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,306538698.33,,29740013.99,125489399.83,170337560.47,4982557.63,,,,208967550.11,,,,846055780.36,0.0,,,123948.42,,1008620134.42,144779131.91,114578223.48,,,,15356440.46,,214683196.33,24973.0,11991357.36,,1510157405.38,2356213185.74,349000000.0,0.0,17868688.06,75136091.51,9973113.66,1766374.94,-21133394.43,,,2127102.69,,40000000.0,,474737976.43,260000000.0,,,,,0.0,36418393.36,296418393.36,771156369.79,482829608,692106773.35,23025760.04,,,,270996040.83,1468958182.22,116098633.73,,,1585056815.95,2356213185.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
