机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2632,道明光学,2011-10-28,2011-06-30,2011-06-30,合并本期,招募说明书,55411995.3,,,56832829.89,41119144.58,5863595.24,,,,142893023.64,,,,302120588.65,,,,,,133800550.9,2506078.21,,,,,49868913.21,,,104465.91,2889528.84,,189169537.07,491290125.72,140534680.0,257490.0,35083308.0,37319782.03,5665326.74,2833512.28,870496.91,,,273826.87,,,,222838422.83,2900000.0,,,,,,,2900000.0,225738422.83,80000000,53378500.0,9591086.16,,,,122582116.73,265551702.89,,,,265551702.89,491290125.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2011-11-21,2011-09-30,2011-09-30,合并本期,上市公告书,64737491.92,,,71945009.64,34385138.59,18885979.28,,,,150612137.38,,,,340565756.81,0.0,,,,,126223853.95,20940261.82,,,,,49616421.86,,,89541.39,2736635.71,,199606714.73,540172471.54,125966270.0,257490.0,38155810.0,41786729.93,17251305.51,2775219.38,1500620.46,,,442435.63,,,,228135880.91,19200000.0,,,,,,,19200000.0,247335880.91,80000000,53378500.0,9591086.16,,,,149867004.47,292836590.63,,,,292836590.63,540172471.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,504089639.49,,4493911.86,59309672.95,54821078.7,6041600.2,,,,150813252.51,,,0.0,779569155.71,,,,,,126960865.1,33896738.68,,,,,49306447.67,,,74616.87,3314652.62,0.0,213553320.94,993122476.65,14492070.0,,33580060.0,40268653.27,12776733.81,7845503.65,2159186.38,,,2418452.3,,2900000.0,0.0,116440659.41,,,,,,,0.0,,116440659.41,106670000,594073388.96,17353725.03,,,,158584703.25,876681817.24,,,0.0,876681817.24,993122476.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,455064343.15,,2659800.0,58842819.77,43960326.7,11703112.57,,,,151137977.29,,,0.0,723368379.48,,,,,,124032657.16,87151461.41,,,,,50259045.21,,,59692.35,3387599.81,0.0,264890455.94,988258835.42,19976890.0,,12950096.0,48487140.38,13172594.35,2394982.13,573477.37,,,1671831.95,,2900000.0,0.0,102127012.18,,,,,,,0.0,,102127012.18,106670000,594073388.96,17353725.03,,,,168034709.25,886131823.24,,,0.0,886131823.24,988258835.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,372042269.5,,740000.0,65597456.17,57704249.05,13802499.41,,,,151290208.05,,,0.0,661176682.18,,,,,,123673764.52,132655048.18,,,,,49843590.57,,,638233.34,3790244.83,0.0,310600881.44,971777563.62,14747270.0,20536.0,1789456.0,54099373.95,18393097.7,2619478.53,-1207518.67,,,1105326.82,,2900000.0,0.0,94467020.33,,,,,,,0.0,0.0,94467020.33,106670000,594073388.96,17353725.03,,,,159213429.3,877310543.29,,,0.0,877310543.29,971777563.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,317639563.41,,1957769.0,66801034.77,60913921.77,9365128.58,,,,153839517.57,,,0.0,610516935.1,,,,,,120377310.37,201838166.55,,,,,49518992.06,,,379486.98,4585014.58,0.0,376698970.54,987215905.64,14693270.0,,4167000.0,63960248.87,19484577.31,2538393.77,-8550832.86,,,896746.45,,,0.0,97189403.54,,,,,,,3300000.0,3300000.0,100489403.54,106670000,594073388.96,17353725.03,,,,168629388.11,886726502.1,,,0.0,886726502.1,987215905.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,263347540.55,47088.0,926000.0,62084361.91,4761817.19,2657031.37,,277992.89,,158736292.77,,,12352867.86,505190992.54,,,,,,218677640.05,179143672.04,,,,,49143111.5,,,14918.79,5093853.23,38627648.03,490700843.64,995891836.18,8271150.0,,11063028.0,42307693.77,25390041.61,7511040.11,2433442.71,,,534545.4,,,176000.0,97686941.6,,,,,,7063.2,3872000.0,3879063.2,101566004.8,106670000,594073388.96,21357540.46,,,,172224901.96,894325831.38,,,,894325831.38,995891836.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,168792174.86,47088.0,1542957.4,69673853.01,4415251.56,20554201.48,,33973.0,,157484967.86,,,16784821.07,439329288.24,,,,,,210350698.19,226515396.18,,,,,48767230.94,,,,5300446.73,88774313.03,579708085.07,1019037373.31,,,13478237.94,67549025.49,30762276.91,3643949.73,1168325.15,,,973794.47,,,176000.0,117751609.69,,,,,,7063.2,3828000.0,3835063.2,121586672.89,106670000,594073388.96,21357540.46,,,,175349771.0,897450700.42,,,,897450700.42,1019037373.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,153692903.68,403102.0,3654480.0,75203517.05,24348933.18,22661136.82,,238994.87,,183136709.81,,,23134424.63,486474202.04,,,,,,408063701.76,31397967.5,,,,,48391350.38,,,110853.2,5755526.43,77661191.23,571380590.5,1057854792.54,30000000.0,,23524609.94,74512336.68,22700779.2,4311561.63,2856517.11,,,639142.97,,,376000.0,158920947.53,,,,,,60465.3,4567333.33,4627798.63,163548746.16,138671000,562072388.96,21357540.46,,,,167346165.78,889447095.2,4858951.18,,,894306046.38,1057854792.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632,道明光学,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,130822937.37,654234.0,2132936.6,74013069.1,23917316.62,26120809.4,,,,210362668.41,,,25856121.28,493880092.78,,,,,,417573177.01,41217604.35,,,,,64013090.34,,,110853.2,5329126.49,37907805.09,566151656.48,1060031749.26,20000000.0,,32194524.65,63651633.13,20935925.73,6832815.15,4203557.41,,,4539884.16,,,316000.0,152674340.23,,,,,,60465.3,4533333.33,4593798.63,157268138.86,138671000,562072388.96,21357540.46,,,,175837460.76,897938390.18,4825220.22,,,902763610.4,1060031749.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
