机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600332,白云山,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,981624099.36,18562000.0,186375813.97,1366163037.6,165071351.54,139231261.44,,,7380957.41,923360269.57,,,96933789.71,3884702580.6,,,,73666192.36,,1299953004.75,139504464.56,,,,,100686926.95,,,18117694.65,,0.0,1631928283.27,5516630863.87,933120605.28,,134564532.12,1089105742.57,20671710.04,119287389.78,60097520.85,,25178.93,268806142.0,,20000000.0,21906060.85,2667584882.42,109500000.0,,4694996.12,33227954.44,,,0.0,147422950.56,2815007832.98,810900000,1146291611.25,470525846.2,,,,84593300.36,2512310757.81,189312273.08,,0.0,2701623030.89,5516630863.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,791377006.53,13110000.0,304437220.32,1258719485.68,80317882.41,112380134.66,,,10364807.41,1048905034.23,,,100560131.68,3720171702.92,,,,72996455.19,,1290811884.76,,151342362.57,,,,100067373.36,,,17188836.39,,0.0,1632406912.27,5352578615.19,906057161.23,,29721583.12,1040746138.72,30477303.23,127725141.58,45148274.8,,27003024.67,208129602.54,,99500000.0,30889484.43,2545397714.32,30000000.0,,4694996.12,44912009.6,,,,79607005.72,2625004720.04,810900000,1147834416.58,470525846.2,,,,115740372.81,2545000635.59,182573259.56,,0.0,2727573895.15,5352578615.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,698659150.99,13110000.0,283519403.07,1270449610.73,172348935.42,103483223.63,,,4463781.53,1115393429.73,,,92419697.28,3753847232.38,,,,72125251.6,,1273609405.68,162128480.11,,,,,98973051.66,,,15942404.14,,0.0,1622778593.19,5376625825.57,813870675.14,,40410669.99,1106954810.46,16773057.91,127102086.68,38125908.68,,58630.67,280266836.05,,94500000.0,33540325.71,2551603001.29,,,4694996.12,46612941.55,,,0.0,51307937.67,2602910938.96,810900000,1147901560.12,470525846.2,,,,158822544.94,2588149951.26,185564935.35,,0.0,2773714886.61,5376625825.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2006-04-02,2005-12-31,2005-12-31,合并本期,定期报告,616982949.0,10902520.0,331753863.41,959776870.53,196548528.21,67794822.94,,,3709259.53,1148568922.06,,,120665259.48,3456702995.16,,,,70195741.17,,1297576133.02,159910405.52,,,,,98677683.8,,,15031582.69,,0.0,1641391546.2,5098094541.36,867785368.6,,86008063.38,869696059.12,31129313.34,98316790.68,28006071.27,,26492.89,191144199.01,,50000000.0,14220101.58,2236332459.87,,,4716728.21,50109349.38,,,0.0,54826077.59,2291158537.46,810900000,1149453755.66,567243340.17,,,,93839656.29,2621436752.12,185499251.78,,0.0,2806936003.9,5098094541.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,534991748.68,11950520.0,356012681.1,1418021557.46,143833755.57,118445143.45,,,8195522.88,1113419077.86,,,124631227.05,3829501234.05,,,,79311705.83,,1271676470.91,157526991.21,,,,,98463810.41,,,13463184.46,,0.0,1620442162.82,5449943396.87,857081945.67,,79565735.56,1130855528.49,29352790.28,120616080.85,64872041.41,,17968.59,181158892.81,,30000000.0,36165290.18,2529686273.84,,,4716727.63,42816295.58,,,0.0,47533023.21,2577219297.05,810900000,1149541599.88,565356551.6,,,,155750458.72,2681548610.2,191175489.62,,0.0,2872724099.82,5449943396.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,612939623.84,1950520.0,371033967.05,1469007743.95,112695211.42,84755878.48,,,,1088649891.63,,,120988525.32,3862021361.69,,,,51399023.02,,1260917032.21,182664882.75,,,,,97132125.62,,,12430858.95,,0.0,1604543922.55,5466565284.24,841448832.77,,95747522.17,1031365511.87,33248242.19,135850189.5,59405989.71,,62723735.14,212893167.35,,30000000.0,43488868.38,2546172059.08,,,4714857.38,48408753.99,,,0.0,53123611.37,2599295670.45,810900000,1149776233.54,565356551.6,,,,159012070.52,2685044855.66,182224758.13,,0.0,2867269613.79,5466565284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,465359714.35,1950520.0,462758817.08,1575681251.24,155669463.83,82247641.21,,,,1210669126.64,,,118819115.14,4073155649.49,,,,50732921.28,,1239313227.26,181401261.83,,,,,100323042.43,,,11413745.65,,0.0,1583184198.45,5656339847.94,867768027.32,,118622835.3,1191884473.34,49535719.45,142174980.08,42235807.96,,1392272.5,245208787.33,,,47119023.81,2705941927.09,,,4714857.38,47911217.78,,,0.0,52626075.16,2758568002.25,810900000,1149902990.03,565356551.6,,,,207924533.77,2734084075.4,163687770.29,,0.0,2897771845.69,5656339847.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,489127579.61,0.0,380009988.97,1356441652.87,179591876.36,81906960.09,,0.0,0.0,1326443190.41,,0.0,1190252.35,3814711500.66,,0.0,,75888816.73,,1274569798.22,123400529.51,0.0,0.0,,,111397998.07,,,9444392.52,,0.0,1594701535.05,5409413035.71,888199069.88,,206700018.28,861098479.4,47942658.87,75888913.91,40610797.13,,1510244.12,248738381.51,,0.0,13393292.08,2384081855.18,0.0,0.0,4694995.54,66458857.71,,0.0,0.0,71153853.25,2455235708.43,810900000,1153220469.96,648062853.7,,,,175904623.97,2788087947.63,166089379.65,0.0,0.0,2954177327.28,5409413035.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,497125795.45,0.0,456411902.49,1644898597.26,168449387.31,98547510.21,,0.0,0.0,1239149916.81,,0.0,6303066.8,4110886176.33,0.0,0.0,0.0,259722822.46,17725081.97,1158564201.97,134519894.72,0.0,0.0,0.0,0.0,132198143.76,833363.05,0.0,8540681.41,64697134.56,,1776801323.9,5887687500.23,970443540.87,0.0,179150822.2,1087041079.14,-6320442.99,123884824.02,60302752.21,0.0,1507927.61,217415770.77,,,99448421.96,2732874695.79,0.0,0.0,4423405.56,3000554.0,56056545.37,0.0,53191062.43,116671567.36,2849546263.15,810900000,1153220469.96,627556994.39,,0.0,,274045024.07,2865722488.42,172418748.66,0.0,,3038141237.08,5887687500.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,525037338.09,,622355238.75,1797114849.98,205350271.42,55807117.04,,,,1173336004.08,,,,4379000819.36,0.0,,,246921011.62,55120035.4,1101734597.06,146752224.88,,,,,130809401.49,942154.29,,7659751.84,65377009.97,,1755316186.55,6134317005.91,971630606.41,0.0,207871245.22,1240110564.32,97531996.7,148453267.39,73922466.19,,54027776.22,176294595.12,,,,2969842517.57,,,4414518.2,2978594.09,53632481.51,,50812531.9,111838125.7,3081680643.27,810900000,1153220469.96,598894474.49,,,,317031660.56,2880046605.01,172589757.63,,,3052636362.64,6134317005.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,447057850.47,0.0,540840250.99,1874149993.89,142315565.27,56232954.05,,0.0,0.0,1300682695.12,,0.0,0.0,4361279309.79,0.0,0.0,0.0,260405609.69,54551094.69,1080881404.29,181537507.28,0.0,0.0,0.0,0.0,129625390.63,1003532.48,0.0,6989908.13,73687403.29,,1788681850.48,6149961160.27,977917196.75,0.0,189194976.46,1306723059.38,102568774.78,141589452.47,54336664.65,,6384330.73,156113113.7,,,,2934827568.92,0.0,0.0,4472269.21,2860374.06,51105463.04,0.0,52246169.94,110684276.25,3045511845.17,810900000,1153220469.96,595749418.6,,0.0,,376514487.61,2936384376.17,168064938.93,0.0,,3104449315.1,6149961160.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2008-03-30,2007-12-31,2007-12-31,合并本期,定期报告,753173534.25,5511375.3,541646454.63,1636713922.51,166242826.55,52172857.41,,,,1418814313.47,,,,4574275284.12,9217424.26,,,39524416.33,53982154.03,1232027020.26,101891017.79,,,,,135703762.76,,,6661450.95,53661568.28,,1632668814.66,6206944098.78,956487544.48,0.0,283221860.3,1273181789.4,60445881.14,94786648.02,-9473748.9,,2031535.43,127278037.22,,,,2787959547.09,,,4763210.44,,52378911.91,1343179.12,66288499.87,124773801.34,2912733348.43,810900000,1160742180.96,607873119.2,,,,480833148.53,3060348448.69,233862301.66,,,3294210750.35,6206944098.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,592221509.71,3233431.56,544999357.25,1225650794.42,156425639.67,89212382.84,,0.0,41708828.09,1038881772.81,,0.0,0.0,3692333716.35,6212808.08,75000000.0,0.0,39908916.78,53283489.64,1151602554.52,126943071.38,0.0,0.0,,,122723340.63,0.0,0.0,6999500.1,52282406.87,0.0,1634956088.0,5327289804.35,468546900.86,0.0,136342168.01,934223073.06,108974122.69,107661064.85,31530033.45,0.0,1142072.37,119765509.02,,0.0,0.0,1908184944.31,0.0,0.0,4771071.49,0.0,46528874.59,1031505.36,67281412.98,119612864.42,2027797808.73,810900000,1146303489.95,569793486.86,,0.0,,632529235.9,3159526212.71,139965782.91,0.0,,3299491995.62,5327289804.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,675565210.47,78369088.68,426555408.51,1289975173.32,98674937.59,111589786.89,,,7434028.09,1109006344.53,,,,3797169978.08,4973174.96,,,40007938.19,61357869.19,1128033406.35,187055886.15,,,,,121199009.79,,,6833090.57,71166985.12,,1620627360.32,5417797338.4,652054435.33,0.0,90371796.56,906219510.83,110117921.47,118640518.89,8510688.43,,58502782.73,112840157.39,,,,2057257811.63,,,4755092.17,,44202914.46,801888.04,67012605.46,116772500.13,2174030311.76,810900000,1144527656.77,575149673.94,,,,579626216.18,3110203546.89,133563479.75,,,3243767026.64,5417797338.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,274669507.36,2526707.58,167557440.22,351684777.78,104517700.71,289268284.1,,,14868056.19,721172057.27,,,,1926264531.21,1583803.0,,,804176370.51,60537590.21,993139479.53,208060312.65,,,,,98467756.99,,,5388133.07,64792327.42,,2236145773.38,4162410304.59,259181098.44,0.0,50275006.72,321394259.4,62127391.39,91185834.9,-55633974.69,,2469205.62,84706863.47,,,,815705685.25,30000000.0,,4856145.89,,37667919.94,310585.02,65848902.56,138683553.41,954389238.66,810900000,1143180747.03,501020040.68,,,,631504295.43,3086605083.14,121415982.79,,,3208021065.93,4162410304.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,381133762.58,3008354.28,156650052.37,455127008.17,56842508.93,50207008.99,,0.0,0.0,633059499.43,,0.0,150000000.0,1886028194.75,1255389.0,0.0,0.0,816766045.76,66475675.27,1143845648.27,58551542.37,0.0,0.0,0.0,,103928400.4,107941.69,0.0,6723033.67,47221870.84,0.0,2244875547.27,4130903742.02,243275483.51,0.0,61773626.65,267422980.25,35778321.0,51539857.27,-33848131.29,0.0,58287.05,125410730.42,,0.0,0.0,751411154.86,30000000.0,0.0,4473072.12,0.0,42749434.38,1312227.11,76047581.86,154582315.47,905993470.33,810900000,1143291369.85,538306652.78,,0.0,,632344256.55,3124842279.18,100067992.51,0.0,,3224910271.69,4130903742.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,345904099.73,3632388.48,169603821.72,448940727.63,55948355.92,130583781.4,,,,591284877.19,,,150000000.0,1895898052.07,1702985.5,,,846797944.78,68652297.87,1118329325.85,72260564.29,,,,,103069957.9,303941.69,,6176010.25,45181231.88,,2262474260.01,4158372312.08,208344734.9,0.0,79400943.21,276171776.88,40033818.13,38679463.31,-3716241.57,0.0,58287.13,107490457.41,,,,746463239.4,30000000.0,0.0,4460894.21,0.0,39971319.96,1915317.61,73468754.95,149816286.73,896279526.13,810900000,1143864564.55,538306652.79,,0.0,,670139605.18,3163210822.52,98881963.43,0.0,,3262092785.95,4158372312.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332,白云山,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,519331599.48,4010312.46,152255475.13,420399869.49,59569519.36,84774008.8,,,,567589550.73,,,122961747.42,1930892082.87,2386298.5,,,868555924.23,82073089.23,1084425546.58,73714579.25,,,,,102391389.63,363941.69,,6203131.2,47288555.05,,2267402455.36,4198294538.23,141280327.17,0.0,76336323.75,313343345.34,21248686.8,52965536.06,4618263.76,,32583724.34,103070574.9,,,14900002.27,760346784.39,10000000.0,,4444104.06,,37312753.18,2118173.23,76694024.32,130569054.79,890915839.18,810900000,1144599001.76,538306652.78,,,,716471681.5,3210277336.04,97101363.01,,,3307378699.05,4198294538.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
