机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601929,吉视传媒,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,2066355109.41,,,33419223.41,23537528.06,34887597.27,,,,68223530.13,,,0.0,2226422988.28,,,,,,2233933150.47,517730274.77,211950348.61,,,,40245069.88,,84520022.89,495288596.8,,0.0,3583667463.42,5810090451.7,288000000.0,,114108007.0,493472451.91,111196849.84,12455603.41,3250992.22,,,55927992.29,,110000000.0,0.0,1188411896.67,780000000.0,,,,,,52864745.55,832864745.55,2021276642.22,1397988790,1597007409.28,60833305.79,,,,642532515.48,3698362020.55,90451788.93,,0.0,3788813809.48,5810090451.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,817152169.87,,605904.0,42194511.26,34504092.52,51717729.28,,,,119766038.12,,,0.0,1065940445.05,,,,,,2201015464.22,821049244.89,232031999.94,,,,40385364.27,,84520022.89,485708085.69,,0.0,3864710181.9,4930650626.95,178000000.0,,209465625.6,424419599.02,100837555.15,14092273.8,2473334.77,,1971450.0,63464855.27,,0.0,0.0,994724693.61,80000000.0,,,,,,52405223.64,132405223.64,1127129917.25,1397988790,1597007409.28,60833305.79,,,,653575149.79,3709404654.86,94116054.84,,0.0,3803520709.7,4930650626.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,592830937.2,,2256213.0,40794761.44,47567350.07,39580039.09,,,,218266828.55,,,0.0,941296129.35,,,,,,2171623835.81,937729125.15,252799187.23,,,,40627073.79,,84520022.89,459567898.04,,0.0,3946867142.91,4888163272.26,108000000.0,,204465625.6,472766815.78,138924913.32,13238470.26,5661940.45,,,59424664.14,,,0.0,1002482429.55,,,,,,,51731648.17,51731648.17,1054214077.72,1397988790,1597007409.28,162234055.66,,,,583917865.5,3741148120.44,92801074.1,,0.0,3833949194.54,4888163272.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2013-03-01,2012-12-31,2012-12-31,合并本期,定期报告,739469649.94,,100000.0,80323343.81,110805707.89,32000982.44,,,,153503023.3,,,0.0,1116202707.38,,,,,,2748999716.39,756137642.01,208833330.35,,,,50865004.06,,84520022.89,528307703.18,,44000000.0,4421663418.88,5537866126.26,358000000.0,,13521000.0,692693940.44,209211666.72,14129506.49,14426458.96,550000.0,,60632235.75,,,0.0,1363164808.36,,,,,,,59611206.8,59611206.8,1422776015.16,1397988790,1597007409.28,198474229.6,,,,815750257.32,4009220686.2,105869424.9,,0.0,4115090111.1,5537866126.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,569674251.73,,,85888020.85,69513922.98,37610427.75,,,,106833542.75,,,,869520166.06,,,,,,2792891324.98,841796354.17,230018278.2,,,,49543074.69,,94544320.67,595270284.28,,,4604063636.99,5473583803.05,358000000.0,,13521000.0,615087266.05,176854273.24,17049712.15,6603623.88,,,58324405.71,,,,1245440281.03,,,,,,,58793107.92,58793107.92,1304233388.95,1397988790,1597007409.28,307194751.41,,,,750270347.87,4052461298.56,116889115.54,,,4169350414.1,5473583803.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2013-08-02,2013-06-30,2013-06-30,合并本期,定期报告,395588051.47,,,148442010.14,66682244.63,47863936.6,,,,90095472.17,,,,748671715.01,,,,,,2786919059.31,994000635.07,203846708.86,,,,48219721.52,,95805888.39,598857804.6,,,4727649817.75,5476321532.76,400000000.0,,163411707.5,536312740.05,211581039.08,21753743.77,5572795.27,,,92187351.86,,,,1430819377.53,,,,,,,52901568.19,52901568.19,1483720945.72,1467888229,1486978462.33,307194751.41,,,,730539144.3,3992600587.04,,,,3992600587.04,5476321532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2013-10-18,2013-09-30,2013-09-30,合并本期,定期报告,891617942.32,,1450000.0,107972556.92,66253537.05,33818758.27,,,,66788602.55,,,,1167901397.11,,,,75000000.0,,2667572157.71,1213736557.75,163261497.74,,,,50217484.28,,95668617.36,540540152.17,,,4805996467.01,5973897864.12,400000000.0,,163411707.5,570771556.8,153773078.98,22096410.33,4628057.38,,,53011644.22,,,,1367692455.21,,500000000.0,,,,,53832204.33,553832204.33,1921524659.54,1467888229,1486978462.33,307194751.41,,,,790311761.84,4052373204.58,,,,4052373204.58,5973897864.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2014-02-25,2013-12-31,2013-12-31,合并本期,定期报告,506873121.88,,100000.0,144666491.66,114536986.51,26414768.07,,916666.67,,132533738.15,,,234016746.86,1160058519.8,,,,125000000.0,,3485459142.1,540830896.4,169763722.81,,,,137226737.55,,95442716.45,602174350.82,,,5155897566.13,6315956085.93,100000000.0,,132886367.0,710706227.49,400647202.92,21360410.95,10774623.17,10519444.44,,62641251.59,,,0.0,1449535527.56,,493762572.83,5246796.93,,,,87287699.38,586297069.14,2035832596.7,1467888229,1465806120.43,340345136.43,,,,1006084003.37,4280123489.23,,,,4280123489.23,6315956085.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,474037702.69,,850000.0,148042426.39,124669923.52,29810218.29,,916666.67,,104183035.04,,,236035873.39,1118545845.99,,,,125000000.0,,3408074091.5,630000619.85,172480651.75,,,,141348487.73,,95442716.45,659453545.61,,,5231800112.89,6350345958.88,100000000.0,,134859573.0,716668658.29,289423733.59,22883322.61,2455338.31,18144444.44,79265964.37,55547726.89,,,0.0,1419248761.5,,493762572.83,5246796.93,,,,84318074.83,583327444.59,2002576206.09,1467888229,1465806120.43,439796291.48,,,,974279111.88,4347769752.79,,,,4347769752.79,6350345958.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601929,吉视传媒,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,670595243.57,,6485253.0,153657377.43,110814974.54,72064457.74,,,,110730742.91,,,48318669.51,1172666718.7,,,,125000000.0,,3367901626.13,738147184.0,169310549.3,,,,148967161.48,,95442716.45,636420681.86,,,5281189919.22,6453856637.92,290000000.0,,12873303.0,766784556.78,202472106.97,35493979.57,4341926.93,25586111.11,,61666549.5,,,0.0,1399218533.86,,493762572.83,5246796.93,,,,82715437.9,581724807.66,1980943341.52,1467888229,1465806120.43,439796291.48,,,,1097032037.94,4470522678.85,2390617.55,,,4472913296.4,6453856637.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
