机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2544,杰赛科技,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,514688172.78,,10975942.52,469781535.82,39078574.75,24919123.79,,,,146360903.46,,,0.0,1205804253.12,0.0,,,,,100116374.48,,,,,,14482700.78,,,11472119.2,10696868.6,0.0,136768063.06,1342572316.18,70000000.0,0.0,39470907.61,231462529.18,19483631.0,40889916.45,6515446.98,,,14918666.14,,1320000.0,8201493.7,432262591.06,4620000.0,,,,,,,4620000.0,436882591.06,85960000,559630966.08,33611614.17,,,,225805861.22,905471082.96,218642.16,462641.49,,905689725.12,1342572316.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,520349338.24,,21957047.3,512033642.87,40686969.76,23893249.68,,,,150638479.52,,,0.0,1269558727.37,0.0,,,,,103528838.4,62787.8,,,,,14034670.01,,,10949768.49,10696868.6,0.0,139272933.3,1408831660.67,106671700.0,0.0,27253064.26,258259106.08,18762279.32,47871973.81,16356525.18,,,20030754.4,,1320000.0,8466493.7,504991896.75,4290000.0,,,,,,,4290000.0,509281896.75,171920000,559630966.08,33611614.17,,,,133399116.95,899284633.69,265130.23,722936.49,,899549763.92,1408831660.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,499614534.39,,31060056.66,487360898.05,39800632.44,28265386.91,,,,163276065.26,,,0.0,1249377573.71,0.0,,,,,104218637.79,65537.8,,22821.57,,,13602176.11,,,10581300.75,10696868.6,0.0,139187342.62,1388564916.33,91377040.0,0.0,43010656.82,236201644.16,33279094.57,40080795.64,7249757.28,,,17103846.45,,1320000.0,6305993.7,475928828.62,3960000.0,,,,,,,3960000.0,479888828.62,171920000,559630966.08,33611614.17,,,,142547560.67,908410957.48,265130.23,700816.56,,908676087.71,1388564916.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,668122667.51,,37654830.79,424493415.86,46567654.02,15995385.1,,1692465.29,,155084522.5,,,0.0,1349610941.07,,,,,,105246229.0,272537.8,,,,,13389784.44,,,10903192.68,9111437.51,0.0,138923181.43,1488534122.5,74072832.0,,98287634.52,262728574.18,22566547.31,42048703.21,14822598.37,173071.88,,16443509.47,,1320000.0,3164141.0,535627611.94,3630000.0,,,,,,0.0,3630000.0,539257611.94,171920000,559630966.08,40668301.12,,,,177141261.06,948939173.83,337336.73,-421354.43,0.0,949276510.56,1488534122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,480429480.14,,11223792.92,492425748.06,59145589.4,26883481.14,,1692465.29,,161352251.74,,,0.0,1233152808.69,,,,,,102846151.8,653387.96,,13280.01,,,13526644.2,3350165.75,,10611367.78,9111437.51,0.0,140112435.01,1373265243.7,78476576.0,,32794526.92,231060619.45,12052808.69,33014393.84,2629866.15,,,14752436.24,,1320000.0,2954500.0,409055727.29,3300000.0,,,,,,0.0,3300000.0,412355727.29,171920000,559630966.08,40668301.12,,,,188961599.13,960572179.68,337336.73,-608686.65,0.0,960909516.41,1373265243.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,466837908.03,,10903422.46,534072048.22,30852682.12,27703780.52,,2648884.72,,197638533.16,,,0.0,1270657259.23,,,,,,112412417.61,33182154.81,,,,,34876583.31,,,12505706.88,9111437.51,0.0,202088300.12,1472745559.35,87774264.54,,56986261.72,272763637.87,12006337.91,32088079.9,10278678.16,146813.79,21490000.0,14470202.89,,1320000.0,4387500.0,513711776.78,3300000.0,,,,,,0.0,3300000.0,517011776.78,171920000,559630966.08,40668301.12,,,,184627286.16,955208207.05,525575.52,-1638346.31,0.0,955733782.57,1472745559.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,463105514.06,,33873584.51,598452378.2,59403166.63,31459453.29,,2648884.72,,233932402.3,,,0.0,1422875383.71,,,,,,114043793.71,33606186.04,,0.0,,,35084157.67,0.0,,11295329.18,9111437.51,0.0,203140904.11,1626016287.82,134296700.51,,110866182.07,291983595.01,30640023.97,47259359.06,9980793.92,146813.79,,19106579.87,,1320000.0,10922587.2,656522635.4,2640000.0,,,,,,0.0,2640000.0,659162635.4,171920000,559630966.08,40668301.12,,,,195328256.28,966182042.22,671610.2,-1365481.26,0.0,966853652.42,1626016287.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,707643998.87,,36202374.34,544291069.46,35649613.12,26450228.3,,1560841.73,,216916331.51,,,,1568714457.33,,,,,,120587072.47,45158361.76,,,,,35695128.0,1199904.85,,10004453.5,13486852.91,,226131773.49,1794846230.82,126216334.73,,251677105.57,292965724.53,15657151.18,45255981.01,14506380.59,210212.03,,19253335.03,,1320000.0,6191684.37,773253909.04,2310000.0,,,,,,6984285.54,9294285.54,782548194.58,171920000,559630966.08,47943031.11,,,,233792584.45,1011442329.48,855706.76,-1844252.16,,1012298036.24,1794846230.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,448731037.36,,27223510.6,695656406.06,61053636.52,40979246.52,,2323804.24,,248426553.31,,,,1524394194.61,,,,,,121095064.24,61349937.45,,10275.29,,,35654228.36,3885195.97,,8606593.6,13486852.91,,244088147.82,1768482342.43,167457056.27,,190927249.88,282230410.52,26730753.77,33740947.49,7863647.25,,,22024025.23,,1320000.0,3108896.15,735402986.56,1980000.0,,,,,,6984285.54,8964285.54,744367272.1,171920000,559630966.08,47943031.11,,,,246110697.21,1023391309.0,723761.33,-2213385.4,,1024115070.33,1768482342.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,396185651.09,,29693384.48,712988688.91,51126657.48,45934012.02,,3101200.73,,292131457.61,,,,1531161052.32,,,,,,122000406.03,83786914.52,,,,,36020154.65,3733606.07,,7388528.52,13486852.91,,266416462.7,1797577515.02,163445545.5,,161631622.69,349936118.8,16265706.43,37610187.39,12806802.85,201455.81,,33604729.96,,1320000.0,7233638.71,784055808.14,1650000.0,,,,,,3157696.33,4807696.33,788863504.47,343840000,387710966.08,47943031.11,,,,231166649.68,1007839753.29,874257.26,-2820893.58,,1008714010.55,1797577515.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
