机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600097,开创国际,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,84347359.33,0.0,8047750.0,98669217.02,42847404.98,13666712.87,,0.0,0.0,79696757.74,,,8933.33,327284135.27,,0.0,,3924323.21,,112949403.68,1863671.09,0.0,0.0,,,61417879.39,,,504070.83,,0.0,180659348.2,507943483.47,279100000.0,,2400000.0,47860863.5,358168.92,3343256.12,1122410.84,,,4869676.35,,,694498.93,339748874.66,,,,,,,0.0,0.0,339748874.66,115449889,243259621.71,10814973.28,,,,-208674328.73,160850155.26,7344453.55,,0.0,168194608.81,507943483.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,105851273.24,0.0,17100652.0,97848978.76,40299017.35,14906024.25,,,,105277900.87,,,8933.33,381292779.8,,,,3813114.65,,113572199.72,1532744.57,,,,,60494872.21,,,415795.17,,0.0,179828726.32,561121506.12,269528955.49,,32767311.01,74539044.01,2111403.92,2756397.88,676151.11,,,4220417.55,,,1066887.07,387666568.04,,,,,,,0.0,0.0,387666568.04,115449889,243259621.71,10814973.28,,,,-204977084.88,164547399.11,8907538.97,,0.0,173454938.08,561121506.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,91229017.03,0.0,6469600.0,84069201.63,42807168.93,16108243.04,,0.0,0.0,103680835.45,,0.0,180785.75,344544851.83,,0.0,,3701906.1,,112160201.61,1606912.05,0.0,0.0,,,59571865.03,,,354688.01,,0.0,177395572.8,521940424.63,210179600.0,,62911335.51,59435645.0,5074676.6,1888013.18,2619233.72,,0.0,4325161.62,,0.0,669326.05,347102991.68,,,,,,,0.0,0.0,347102991.68,115449889,243259621.71,10814973.28,,,,-203556211.25,165968272.74,8869160.21,,0.0,174837432.95,521940424.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,108693520.65,0.0,2753992.0,89445511.33,37288571.81,15632123.32,,,,65289257.66,,,55382.2,319158358.97,,,,4590697.55,,112163083.94,22675.0,,,,,58648857.85,,,282685.46,,0.0,175707999.8,494866358.77,172574363.8,,75573981.03,54465458.95,3061702.58,1506289.86,5334936.65,,,1339770.23,,,286984.0,314143487.1,,,,,,,0.0,0.0,314143487.1,115449889,52287307.07,10814973.28,,,,-6597329.33,171954840.02,8768031.65,,0.0,180722871.67,494866358.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,74337823.2,0.0,,140550645.16,33030924.58,16623379.1,,,,71706012.8,,,31646.98,336280431.82,,,,3479488.99,,110306558.2,130489.0,,,,,57725850.67,,,200925.96,,0.0,171843312.82,508123744.64,209983289.9,,42285794.67,59184124.44,1357841.37,1038036.19,4046005.1,,,1625866.44,,,1157338.17,320678296.28,,,,,,,0.0,0.0,320678296.28,115449889,52287307.07,10814973.28,,,,-714000.8,177838168.55,9607279.81,,0.0,187445448.36,508123744.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,86298656.27,0.0,434164.0,123307512.12,31778528.76,14904695.54,,0.0,0.0,89718801.36,,0.0,19523.06,346461881.11,,0.0,,3368280.43,,108480780.58,130489.0,0.0,0.0,,,56802843.49,,,120385.73,,0.0,168902779.23,515364660.34,203798926.1,,42440481.71,72991033.81,2249187.69,1524613.46,3150303.68,,,1877336.82,,,977646.02,329009529.29,,,,,,,0.0,0.0,329009529.29,115449889,51746954.52,10814973.28,,,,-1140026.05,176871790.75,9483340.3,,0.0,186355131.05,515364660.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,102008791.45,0.0,250000.0,136395033.67,33141704.96,15304985.44,,,,82357363.51,,,46317.43,369504196.46,,,,4061360.2,,102985334.19,136039.0,,,,,55879836.31,,,158056.81,,0.0,163220626.51,532724822.97,180439843.0,,45102366.7,63236234.32,2896961.52,2119191.14,-1128806.68,,,1828859.75,,,1310607.11,295805256.86,50083750.0,,,,,,0.0,50083750.0,345889006.86,115449889,49364570.78,10814973.28,,,,-270134.03,175359299.03,11476517.08,,0.0,186835816.11,532724822.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,76222971.74,,0.0,129018024.37,31275372.45,9847358.34,,,,62077936.77,,,68538.44,308510202.11,,,,44493181.05,,69869135.21,113364.0,,,,,54961561.13,,,73825.0,,0.0,169511066.39,478021268.5,213249843.0,,32597350.53,35889673.46,1526739.26,2057813.72,3181186.93,,,1814540.32,,,357547.5,290674694.72,,,,,,,,0.0,290674694.72,115449889,49318590.9,10814973.28,,,,181114.32,175764567.5,11582006.28,,0.0,187346573.78,478021268.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,37084988.27,,700000.0,149179628.8,3953825.7,8374384.52,,,,54072199.12,,,,253365026.41,,,,29036081.13,4457027.08,5296826.68,5550.0,,,58548266.43,,58548266.43,3065178.57,2812414.07,97718.01,2835842.93,,156089149.93,409454176.34,136000000.0,,35703477.73,28501084.47,3195780.14,1627216.57,1564673.61,240245.0,,18624102.44,,,,225456579.96,,,,,,,,,225456579.96,115449889,49318590.9,9724772.83,,,,3128684.15,177621936.88,6375659.5,,,183997596.38,409454176.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600097,开创国际,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,55039814.52,,,138480150.25,8524419.0,8709828.07,,,,63453271.39,,,,274207483.23,0.0,,,16765523.45,4389835.72,5058119.04,5550.0,,,58548266.43,,49262367.28,5117347.74,2812414.07,91532.0,2776486.9,,144827442.63,419034925.86,175000000.0,0.0,22910321.91,29722924.81,3962845.33,1588110.18,-863934.12,308003.0,,1137284.35,,,,233765555.46,,,,,,,,,233765555.46,115449889,49318590.9,9724772.83,,,,4670975.74,179164228.47,6105141.93,,,185269370.4,419034925.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
