机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
673,当代东方,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,3914399.2,,70000.0,135900913.98,17051772.17,15401701.09,,,,27079410.7,,,897534.47,200315731.61,0.0,,,,,30179785.33,85549.59,,,,,143177844.3,,,,,,173443179.22,373758910.83,100450000.0,0.0,,29932787.56,16130885.17,4728651.93,57287225.73,,,56589891.28,,,,265119441.67,,,,,,,,,265119441.67,208080000,4125346.26,24695629.51,,,,-128261506.61,108639469.16,,,,108639469.16,373758910.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,301541.84,,,147654788.12,23235315.07,11116522.17,,,,25582959.82,,,2051579.98,209942707.0,0.0,,,,,28629511.44,103548.16,,,,,160368363.09,,,,,,189101422.69,399044129.69,100450000.0,0.0,,30128028.58,10901626.51,2329989.63,75064925.78,17066631.57,,37678332.41,,,,273619534.48,,,,,,,,,273619534.48,208080000,3955443.26,24695629.51,,,,-111306477.56,125424595.21,,,,125424595.21,399044129.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,530165.59,,,124946053.58,31201472.39,14308499.81,,,,31428123.8,,,630.0,202414945.17,0.0,,,,,28396208.44,242881.76,,,,,159252554.09,,,,,,187891644.29,390306589.46,100450000.0,0.0,,26790404.13,10901626.51,2428200.44,75195864.47,19990000.0,,42189297.35,,,,277945392.9,,,,,,,,,277945392.9,208080000,4267840.26,24695629.51,,,,-124682273.21,112361196.56,,,,112361196.56,390306589.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,5635433.54,,,116726450.88,28702266.46,12026770.93,,,,25054606.53,,,630.0,188146158.34,,,,,,27879073.44,275144.36,,,,,158153883.28,,,,,,186308101.08,374454259.42,100450000.0,,,25238765.86,27339844.87,2555159.35,79298931.24,23025373.8,,19659047.63,,,,277567122.75,,,,,,,,,277567122.75,208080000,4670481.26,24695629.51,,,,-140558974.1,96887136.67,,,,96887136.67,374454259.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,1562089.92,,,116530938.33,20636941.69,137748644.48,,,,30744741.18,,,630.0,307223985.6,0.0,,,,,27278149.44,275144.36,,,,,63751764.93,,,,,,91305058.73,398529044.33,100450000.0,0.0,,27671630.76,20649528.47,2628390.36,80604483.73,26141191.27,,23746809.25,,,,281892033.84,,,,,,,,,281892033.84,208080000,4670646.26,24695629.51,,,,-120809265.28,116637010.49,,,,116637010.49,398529044.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,576941.54,,,81783029.91,0.0,68572423.08,,,,6469426.3,,,,157401820.83,0.0,,,,,24756505.15,,,,,,68825085.38,,,,,,93581590.53,250983411.36,30950000.0,0.0,,25614831.57,19025665.67,2611365.18,83564095.72,29027176.38,,21880931.76,,,,212674066.28,,,,,,,,,212674066.28,208080000,1887874.26,24695629.51,,,,-196354158.69,38309345.08,,,,38309345.08,250983411.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,3100183.29,,,81783029.91,0.0,57975926.76,,,,2469426.3,,,,145328566.26,0.0,,,,,24186260.15,,,,,,68457709.52,,,,,,92643969.67,237972535.93,20950000.0,0.0,,24163613.02,19025665.67,2611365.18,84905913.0,29027176.38,,22010931.76,,,,202694665.01,,,,,,,,,202694665.01,208080000,1887874.26,24695629.51,,,,-199385632.85,35277870.92,,,,35277870.92,237972535.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,752510.56,,,56831683.17,0.0,39686734.13,,,,2469426.3,,,,99740354.16,0.0,,,,,23743208.15,,,,,,68027251.52,,,,,,91770459.67,191510813.83,,0.0,,23241081.98,19025665.67,2611365.18,86291590.72,,,22314043.79,,,,153483747.34,,,,,,,,,153483747.34,208080000,1887874.26,24695629.51,,,,-196636437.28,38027066.49,,,,38027066.49,191510813.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,707101.94,,,56831683.17,0.0,39229454.13,,,,2469426.3,,,,99237665.54,0.0,,,,,23236733.15,,,,,,67628334.59,,,,,,90865067.74,190102733.28,,0.0,,23125776.96,18895665.67,2611365.18,87656778.0,,,22433472.59,,,,154723058.4,,,,,,,,,154723058.4,208080000,1887874.26,24695629.51,,,,-199283828.89,35379674.88,,,,35379674.88,190102733.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,1149163.98,,,48506620.05,0.0,20123531.45,,,,1845912.99,,,,71625228.47,0.0,,,,,10913505.61,,,,,,67229417.66,,,,,,78142923.27,149768151.74,,0.0,,23185297.11,18895665.67,3163227.62,89786836.06,,,22013034.33,,,,157044060.79,,,,,,,,,157044060.79,208080000,1887874.26,24695629.51,,,,-241939412.82,-7275909.05,,,,-7275909.05,149768151.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,1101520.13,,,47305593.87,0.0,17563331.04,,,,1845912.99,,,,67816358.03,0.0,,,,,10385927.61,,,,,,66830500.73,,,,,,77216428.34,145032786.37,,0.0,,20040146.58,18895514.97,3336366.38,91240524.15,,,22013034.33,,,,155525586.41,,,,,,,,,155525586.41,208080000,1887874.26,24695629.51,,,,-245156303.81,-10492800.04,,,,-10492800.04,145032786.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,1201276.04,,,42425919.22,0.0,16015690.15,,,,1845912.99,,,,61488798.4,0.0,,,,,10562335.09,,,,,,66431583.8,,,,,,76993918.89,138482717.29,,0.0,,19957299.51,18895514.97,3478593.88,92798806.19,,,22013034.33,,,,157143248.88,,,,,,,,,157143248.88,208080000,1887874.26,24695629.51,,,,-253324035.36,-18660531.59,,,,-18660531.59,138482717.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,1190568.67,,,41600919.22,0.0,15495217.09,,,,1845912.99,,,,60132617.97,0.0,,,,,10409370.33,,,,,,66032666.87,,,,,,76442037.2,136574655.17,,0.0,,19269641.23,18895514.97,3809902.92,94259865.84,,,22113034.33,,,,158347959.29,,,,,,,,,158347959.29,208080000,1887874.26,24695629.51,,,,-256436807.89,-21773304.12,,,,-21773304.12,136574655.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,40445945.52,,,23107335.22,0.0,16664848.48,,,,1845912.99,,,0.0,82064042.21,0.0,,,,,10326086.5,,,,,,65633749.94,,,,,0.0,75959836.44,158023878.65,,0.0,,19471732.49,18895514.97,3557278.82,95499845.34,,,22113034.33,,,0.0,159537405.95,,,,,,,,,159537405.95,208080000,1887874.26,24695629.51,,,,-236177031.07,-1513527.3,,,,-1513527.3,158023878.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,259026.67,,,23125335.22,0.0,56121808.98,,,,1845912.99,,,0.0,81352083.86,0.0,,,,,10185371.86,,,,,,65234833.01,,,,,0.0,75420204.87,156772288.73,,0.0,,18807011.55,18895524.97,3557278.82,96950943.1,,,22481024.33,,,0.0,160691782.77,,,,,,,,,160691782.77,208080000,1887874.26,24695629.51,,,,-238582997.81,-3919494.04,,,,-3919494.04,156772288.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2011-07-23,2011-06-30,2011-06-30,合并本期,定期报告,62642.58,,,0.0,0.0,54955798.78,,,,1845912.99,,,0.0,56864354.35,0.0,,,,,10587602.21,,,,,,64835916.08,,,,,0.0,75423518.29,132287872.64,,0.0,,17890808.94,16569428.03,3615887.43,98474504.18,,,7985841.19,,,0.0,144536469.77,,,,,,,,,144536469.77,208080000,7513360.71,24695629.51,,,,-252537587.35,-12248597.13,,,,-12248597.13,132287872.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,208327.55,,,0.0,161033.79,45920392.11,,,,1845912.99,,,0.0,48135666.44,0.0,,,,,10580041.1,,,,,,64436999.15,,,,,0.0,75017040.25,123152706.69,,0.0,,8577010.1,16689428.03,3536155.3,99893995.14,,,6085841.19,,,0.0,134782429.76,,,,,,,,,134782429.76,208080000,8175776.71,24695629.51,,,,-252581129.29,-11629723.07,,,,-11629723.07,123152706.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,808437.17,,,95000.0,,40086445.21,,,,480530.79,,,0.0,41470413.17,,,,,,10513072.78,,,,,,64038082.22,,,857402.0,,0.0,75408557.0,116878970.17,,,,8706505.91,16569428.03,3446225.5,36628447.89,,,45652534.76,,,0.0,111003142.09,,,,,,,0.0,,111003142.09,208080000,33247357.74,24695629.51,,,,-260147159.17,5875828.08,,,0.0,5875828.08,116878970.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,902916.84,,,95000.0,6720.0,39600805.62,,,,480530.79,,,0.0,41085973.25,,,,,,10368636.82,,,,,,63639165.29,,,969588.5,,0.0,74977390.61,116063363.86,,,,8688776.7,16669428.03,3414988.6,37992561.33,,,46562496.36,,,0.0,113328251.02,,,,,,,0.0,,113328251.02,208080000,33247357.74,24695629.51,,,,-263287874.41,2735112.84,,,0.0,2735112.84,116063363.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,10806414.36,0.0,0.0,1900000.0,0.0,70171.34,,0.0,0.0,0.0,,,0.0,12776585.7,0.0,0.0,0.0,0.0,0.0,10155736.54,0.0,0.0,0.0,0.0,0.0,63240248.36,,,800285.0,,0.0,74196269.9,86972855.6,0.0,0.0,0.0,6379179.31,16669428.03,3412001.1,39946948.84,0.0,0.0,16290816.04,,0.0,0.0,82698373.32,0.0,,,0.0,0.0,,0.0,0.0,82698373.32,208080000,33247357.74,24695629.51,,,,-261748504.97,4274482.28,,,0.0,4274482.28,86972855.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2012-10-19,2012-09-30,2012-09-30,合并本期,定期报告,5465345.65,,,,,133597.7,,,,,,,0.0,5598943.35,,,,,,10011300.58,,,,,,62841331.43,,,630981.5,,0.0,73483613.51,79082556.86,,,,7175961.71,11153443.93,3407306.8,40971489.28,,,13524004.15,,,0.0,76232205.87,,,,,,,0.0,,76232205.87,208080000,33247357.74,24695629.51,,,,-263172636.26,2850350.99,,,0.0,2850350.99,79082556.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,5017216.76,,,,900000.0,16670.35,,,,,,,,5933887.11,,,,,,9868309.84,,,,,,62442414.5,,,461678.0,,,72772402.34,78706289.45,,,,5483213.94,11153443.93,3366702.8,42927335.2,,,6748484.59,,,,69679180.46,,,,,,,,,69679180.46,208080000,33247357.74,24695629.51,,,,-256995878.26,9027108.99,,,,9027108.99,78706289.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,5345148.39,,,2000000.0,1384499.95,638476.64,,,,,,,62176469.88,71544594.86,,,,,,9748803.83,,,,,,,,,362747.0,,,10111550.83,81656145.69,,,,6452361.58,11153443.93,3366702.8,43734099.46,,,8283092.35,,,,72989700.12,,,,,,,,,72989700.12,208080000,33247357.74,24695629.51,,,,-257356541.68,8666445.57,,,,8666445.57,81656145.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,9206570.11,,,1478770.0,2025496.65,332737.06,,,,,,,62176469.88,75220043.7,,,,,,9656209.82,,,,,,,,,263816.0,,,9920025.82,85140069.52,,,,6065755.06,,3338100.7,43761797.58,,,21558334.93,,,,74723988.27,,,,,,,,,74723988.27,208080000,33247357.74,24695629.51,,,,-255606906.0,10416081.25,,,,10416081.25,85140069.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,6204083.76,,,63270.0,1935450.0,1337455.57,,,,,,,62176469.88,71716729.21,,,,,,9535112.12,,,,,,,,,164885.0,,,9699997.12,81416726.33,,,,5376826.24,,3313480.26,43741618.68,,,20583136.76,,,,73015061.94,,,,,,,,,73015061.94,208080000,33247357.74,24695629.51,,,,-257621322.86,8401664.39,,,,8401664.39,81416726.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,4809974.93,,,3515000.0,57055.0,1330160.45,,,,,,,70988936.4,80701126.78,,,,,,1004845.71,0.0,,,,,0.0,,,65954.0,0.0,0.0,1070799.71,81771926.49,,,,6001215.26,0.0,3315026.06,43959129.8,,,17205524.26,,,0.0,70480895.38,,,,,,0.0,0.0,,70480895.38,208080000,33247357.74,24695629.51,,,,-254731956.14,11291031.11,,,0.0,11291031.11,81771926.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,3870774.81,,,4315000.0,142300.0,1436743.55,,,,,,,70988936.4,80753754.76,,,,,,1006132.35,,,,,,,,,,,,1006132.35,81759887.11,,,,5418668.13,,3264780.72,43729227.68,,,21281006.72,,,0.0,73693683.25,,,,,,,,,73693683.25,208080000,33247357.74,24695629.51,,,,-257956783.39,8066203.86,,,,8066203.86,81759887.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2014-07-25,2014-06-30,2014-06-30,合并本期,定期报告,11711939.6,,,9351703.1,563780.0,1325767.98,,,,1140552.6,,,70988936.4,95082679.68,,,,,,1850175.5,,,,,,7464308.19,,,0.0,,0.0,9314483.69,104397163.37,,,,14816451.16,0.0,3278771.05,43696964.56,,,28369398.72,,,0.0,90161585.49,,,,,,,,,90161585.49,208080000,33247357.74,24695629.51,,,,-252585671.26,13437315.99,798261.89,,,14235577.88,104397163.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,5555872.15,,,7076203.1,28166040.0,1895290.03,,,,545348.12,,,70988936.4,114227689.8,,,,,,1831021.23,,,,,,6692138.4,,,,,,8523159.63,122750849.43,9800000.0,,,8506120.98,,3271821.85,43473430.21,,,42579989.42,,,0.0,107631362.46,,,,,,,,,107631362.46,208080000,33248149.84,24695629.51,,,,-251692445.66,14331333.69,788153.28,,,15119486.97,122750849.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2015-04-30,2014-12-31,2014-12-31,合并本期,定期报告,4038711.36,,3700000.0,1931728.1,16180351.16,1252980.41,,,,5996794.7,,,86029336.31,119129902.04,,,,,,1808546.39,,,,,,,,,,,,1808546.39,120938448.43,9800000.0,,,7853715.28,,2968736.05,42131368.29,,,46664983.61,,,0.0,109418803.23,,,,,,,,,109418803.23,208080000,33248149.84,24695629.51,,,,-255288118.5,10735660.85,783984.35,,,11519645.2,120938448.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,3331443.09,,,1931728.1,16192122.85,1081082.96,,,,5996794.7,,,84029336.31,112562508.01,,,,,,1743679.0,,,,,,,,,,,,1743679.0,114306187.01,9800000.0,,,6553715.28,,2949353.85,41876012.35,,,46670736.61,,,0.0,107849818.09,,,,,,,,,107849818.09,208080000,33248149.84,24695629.51,,,,-260351324.88,5672454.47,783914.45,,,6456368.92,114306187.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,886486253.9,,,201226147.24,334302728.71,29230435.29,,,,169425538.14,,,78407043.24,1699078146.52,,,,,,4255631.33,,,,,,,,889079766.14,,3394148.84,,896729546.31,2595807692.83,124100000.0,,46880000.0,56634304.67,105042571.89,3340684.49,128106600.22,,,128849266.1,,,0.0,592953427.37,,,,,,,,,592953427.37,393080000,1813710221.55,24695629.51,,,,-229415508.31,2002070342.75,783922.71,,,2002854265.46,2595807692.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,498741037.69,,,229297304.24,622739503.05,52784765.64,,,,181030456.54,,,78371408.45,1662964475.61,,,,,,4267393.96,,,,,,,,889079766.14,150000.0,3394148.84,,896891308.94,2559855784.55,114300000.0,,6880000.0,48840197.5,125829446.89,2820397.28,146294935.01,,,56531912.95,,,,501496889.63,,,,,,,,,501496889.63,393080000,1813710221.55,24695629.51,,,,-188480834.81,2043005016.25,15353878.67,,,2058358894.92,2559855784.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,当代东方,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,328050607.23,,5000000.0,234958595.64,689434044.26,33039624.96,,,,232466733.5,,,76464313.08,1599413918.67,45000000.0,,,32368367.06,,4292445.84,,,,,,,,875532754.2,,9059479.66,,966253046.76,2565666965.43,92000000.0,,,46586697.5,157993593.39,3196488.63,109009740.04,,,26105869.24,,,,434892388.8,,,,,,23278207.76,,23278207.76,458170596.56,393080000,1813710221.55,24695629.51,,,,-144539423.59,2086976323.33,20520045.54,,,2107496368.87,2565666965.43,29895.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
