机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600037,歌华有线,2007-10-29,2007-09-30,2007-09-30,合并本期,定期报告,2075980731.91,,,4363111.7,47116152.12,4607201.75,,,,39710126.97,,712255.5,,2172489579.95,0.0,,,35457496.02,189144.2,1765206128.49,453991601.68,302368904.84,,,,11922950.73,,844693.99,7087111.58,13901.74,,2577081933.27,4749571513.22,,0.0,,89928003.82,302457753.2,34049595.68,-7942486.06,,5331626.11,72584807.49,,,,496409300.24,,2763406.03,,33107255.0,,,347829583.48,383700244.51,880109544.75,1060169579,1726165910.86,291714228.23,,,,788658464.29,3866708182.38,2753786.09,,,3869461968.47,4749571513.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,1977001909.39,,,9802669.06,80619684.92,4499616.01,,,,40085628.48,,625796.25,,2112635304.11,0.0,,,106920792.84,186398.66,1959849253.89,457223546.28,368254489.64,,,,15539956.15,,1295475.11,9386507.0,41604.29,,2918698023.86,5031333327.97,,0.0,,132515923.18,375485941.64,89094952.19,-1969763.1,,5331626.11,66990888.91,,,,667449568.93,,2778733.47,,48859105.0,,28980.0,339258676.93,390925495.4,1058375064.33,1060173184,1725380379.3,327481709.19,,,,857151072.85,3970186345.34,2771918.3,,,3972958263.64,5031333327.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,1908059713.08,,,26903908.74,110791407.87,5073359.88,,,,115051904.2,,831115.5,,2166711409.27,0.0,,,107719388.94,1313357.22,1965991892.2,504203641.17,421335380.33,-300.0,,,26153386.27,,1295475.11,8711559.0,13164.29,,3036736944.53,5203448353.8,,0.0,,246803394.98,396385037.81,83893368.2,-11251040.98,,5331626.11,71993674.85,,,,793156060.97,,2786531.94,,48159105.0,,,327827523.36,378773160.3,1171929221.27,1060177722,1725324755.41,327481709.19,,,,915615002.11,4028599188.71,2919943.82,,,4031519132.53,5203448353.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,1936975392.08,,,14323559.94,143495907.41,11119452.01,,,,164641996.01,,496959.0,0.0,2271053266.45,,,,104734400.26,3501727.75,2033562096.2,603832763.93,489339801.75,,,,24720196.4,0.0,1295475.11,10799307.89,9484.35,0.0,3271795253.64,5542848520.09,,,61180000.0,277773355.17,472619048.71,44275486.06,-6824544.06,0.0,5331626.11,72820078.2,,2757558.65,0.0,929932608.84,,0.0,0.0,65980897.2,0.0,40250.0,394454893.68,460476040.88,1390408649.72,1060179058,1725418619.85,327481709.19,,0.0,,1036851974.89,4149931361.93,2508508.44,0.0,,4152439870.37,5542848520.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,1911918381.65,,,15798907.09,153992347.94,11669288.12,,,,200543103.96,,422252.0,,2294344280.76,0.0,,,106541046.6,3468578.44,2085082541.46,652956791.23,522377969.96,,,,30194624.85,0.0,1295475.11,13095475.57,9484.35,,3415021987.57,5709366268.33,,0.0,110320000.0,304985820.13,499870446.17,44607173.58,-11611470.88,0.0,5331626.11,71981638.3,,2749190.84,,1028234424.25,,0.0,0.0,65980897.2,0.0,40250.0,381849609.78,447870756.98,1476105181.23,1060185477,1725461705.01,327481709.19,,0.0,,1117612492.44,4230741383.64,2519703.46,,,4233261087.1,5709366268.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,1698529046.42,,,359964.76,227172969.55,38283624.82,,,,196582678.06,,1594423.0,,2162522706.61,0.0,,,79016190.99,3435429.13,2318272026.99,557169067.26,501754301.03,,,,37015098.88,,1295475.11,10626788.3,17587.56,,3508601965.25,5671124671.86,,0.0,72300000.0,174123857.2,515915846.79,84941597.81,-12132639.48,,5331626.11,69545820.76,,2785062.93,,912811172.12,,,,87887577.2,,40250.0,368005002.88,455932830.08,1368744002.2,1060186142,1726007814.5,360142148.21,,,,1153341293.21,4299677397.92,2703271.74,,,4302380669.66,5671124671.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1731841904.86,,,16400134.04,251117617.67,6932590.99,,,,222749049.71,,,,2229041297.27,0.0,,,78104818.5,3402279.82,2295081557.63,577838881.4,450213413.27,,,,44807524.94,,1295475.11,11320652.06,17587.56,,3462082190.29,5691123487.56,,0.0,65436000.0,155091027.01,524980737.5,76934617.83,308259.62,,,70985543.03,,1820138.35,,895556323.34,,,,97887577.2,,40250.0,352804606.33,450732433.53,1346288756.87,1060309566,1726876689.83,360142148.21,,,,1194826811.63,4342155215.67,2679515.02,,,4344834730.69,5691123487.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,1557755826.19,,,8169722.19,98013346.47,4306527.29,,,,228503406.62,,1019174.5,,1897768003.26,0.0,,,109953899.84,18113928.67,2551996821.2,609057054.99,347077618.11,,,,83255544.91,,1295475.11,9600918.32,26167.84,,3730377428.99,5628145432.25,,0.0,13280200.0,121508779.9,538245965.73,32387382.35,35132050.01,,71537905.5,90824383.51,,,,902916667.0,,,,94466680.0,,40250.0,342216806.11,436723736.11,1339640403.11,1060360898,1727244023.13,360142148.21,,,,1138053768.93,4285800838.27,2704190.87,,,4288505029.14,5628145432.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,1415393004.65,,,10738027.89,110107225.66,6952709.53,,,,235270721.78,,789220.0,,1779250909.51,0.0,,,110666543.19,18032380.64,2608117051.19,610171055.12,347305435.4,4977.0,,,99273357.34,,1295475.11,10310843.54,26292.84,,3805203411.37,5584454320.88,,0.0,9137484.95,106199551.9,551841275.13,27862559.08,-17360052.7,,,90918556.12,,,,768599374.48,,,,98720955.2,,40250.0,325682648.73,424443853.93,1193043228.41,1060360898,1727244023.13,360142148.21,,,,1240917978.69,4388665048.03,2746044.44,,,4391411092.47,5584454320.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2010-03-20,2009-12-31,2009-12-31,合并本期,定期报告,1490441202.93,,,4045362.64,69869496.41,7242484.86,,,,246052805.39,,349695.5,,1818001047.73,0.0,,,112663301.71,19753972.26,2960261044.27,428131251.93,410044830.84,,,,98042216.49,,1295475.11,17502449.62,41768.57,,4047736310.8,5865737358.53,,0.0,72361109.7,194002522.7,538167192.64,96915076.64,-8318834.39,,,79124073.28,,,,972251140.57,,,,65510321.31,,,352193959.88,417704281.19,1389955421.76,1060360898,1728014924.92,392922810.12,,,,1291591480.7,4472890113.74,2891823.03,,,4475781936.77,5865737358.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,1489475257.12,,,21532869.95,115253261.45,7563012.62,,,,254218608.7,,172889.0,,1888215898.84,0.0,,,121820354.13,19707625.16,3191452656.6,475581080.39,268180704.17,,,,95191104.45,,1295475.11,17042899.74,41768.57,,4190313668.32,6078529567.16,,0.0,62776000.0,254059475.93,546850306.26,82488381.06,-14261252.28,,,83334437.45,,,,1015247348.42,,,,65510321.31,,,466523696.32,532034017.63,1547281366.05,1060360898,1728015023.13,392922810.12,,,,1347092933.15,4528391664.4,2856536.71,,,4531248201.11,6078529567.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,1730162963.22,,,7610852.75,100314879.63,2412359.77,,,,80359755.92,,17166776.2,,1938027587.49,97920000.0,,111794397.2,104583767.49,19552423.13,3553819771.79,431621855.66,397015356.44,,,,91565089.94,,1295475.11,16926100.14,28493.73,,4826122730.63,6764150318.12,,0.0,31693046.75,400224502.59,527273325.66,22581957.09,-7471349.91,,,112334397.1,,,,1086635879.28,,,,239810000.0,,,749505222.7,989315222.7,2075951101.98,1060360898,1798823020.3,392922810.12,,,,1433217550.73,4685324279.15,2874936.99,,,4688199216.14,6764150318.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,1777176230.77,,,16895178.75,120991431.34,6194744.77,,,,85641026.06,,17712275.06,,2024610886.75,93480000.0,,111794397.2,118526433.41,19397221.1,3657357649.89,485384012.99,321116506.7,,,,94510191.95,,1295475.11,16440696.34,28493.73,,4919331078.42,6943941965.17,,0.0,198266598.5,161563624.9,522236017.93,22944817.77,-8657921.24,,,108493247.81,,,,1004846385.67,,,,239810000.0,,,845270813.56,1085080813.56,2089927199.23,1060360898,1794383020.3,392922810.12,,,,1603415985.33,4851082713.75,2932052.19,,,4854014765.94,6943941965.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2011-04-16,2010-12-31,2010-12-31,合并本期,定期报告,3079975632.01,,3298000.0,867226.5,94510811.54,5970782.95,,,,116725240.88,,12562359.03,0.0,3313910052.91,141440000.0,,99947697.0,142128383.63,19242019.07,4541597828.63,400015987.52,350941396.35,,,,98214642.66,,1295475.11,17428019.8,6019.09,0.0,5812257468.86,9126167521.77,,0.0,170977304.5,302076511.1,495435707.23,122001900.68,-3205896.54,960000.0,,113601865.34,,,0.0,1201847392.31,,1260473124.2,,220000000.0,,,1183075085.74,2663548209.94,3865395602.25,1060360898,2166962604.15,427151283.85,,,,1603290013.29,5257764799.29,3007120.23,,,5260771919.52,9126167521.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2011-04-16,2011-03-31,2011-03-31,合并本期,定期报告,3395993210.93,,,28720015.68,121000689.96,6267478.36,,,,126901264.4,,12224883.0,0.0,3691107542.33,115260000.0,,99947697.0,140998331.05,19068809.68,4551145759.21,451983887.4,619341996.59,,,,93016729.94,,1295475.11,16378116.99,6019.09,0.0,6108442822.06,9799550364.39,,0.0,129000035.3,560454899.52,501677221.77,105899593.38,-10700202.41,3360000.0,,108303666.06,,,0.0,1397995213.62,,1276522823.18,,420000000.0,,,1438424890.02,3134947713.2,4532942926.82,1060360898,2140782604.15,427151283.85,,,,1635306351.88,5263601137.88,3006299.69,,,5266607437.57,9799550364.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,3054022459.5,,,32029024.33,95131994.85,12044479.86,,,,128718072.1,,13182965.23,0.0,3335128995.87,38950000.0,,104855128.93,179709862.23,18913931.14,4605160352.96,502815322.11,606199779.55,,,,95075416.13,,1295475.11,14881893.38,21945.09,0.0,6167879106.63,9503008102.5,,0.0,147630598.9,230697276.84,551827915.48,25014842.84,-1332508.68,5759776.8,,154746182.98,,,0.0,1114344085.16,,1292792269.5,,423620000.0,,,1484355443.15,3200767712.65,4315111797.81,1060365003,2078772015.46,427151283.85,,,,1618399356.05,5184687658.36,3208646.33,,,5187896304.69,9503008102.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,3470098696.4,,12000700.0,33792368.13,95625400.44,12584604.9,,,,147671224.15,,12929780.05,0.0,3784702774.07,0.0,,104855128.93,187361633.17,41383767.44,4689622063.03,570252009.97,966942356.61,,,,90144053.9,,1295475.11,14109572.15,21945.09,0.0,6665988005.4,10450690779.5,,0.0,197559055.0,551439463.64,582122023.7,24319281.3,-13584110.87,8159658.3,,170049863.17,,,0.0,1520065234.24,,1309380870.2,,524320000.0,,,1832307986.45,3666008856.65,5186074090.89,1060365336,2052703906.64,427151283.85,,,,1721074123.46,5261294649.95,3322038.63,,,5264616688.58,10450690779.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2012-04-14,2011-12-31,2011-12-31,合并本期,定期报告,3373176047.66,,,14954497.62,156462582.91,6550562.82,,,,161015549.28,,13484096.54,0.0,3725643336.83,,,86937650.85,190690892.66,56704993.1,5609316712.92,664340543.52,670799482.92,,,,97446180.95,,1295475.11,14147914.92,110718.44,0.0,7391790565.39,11117433902.2,,,250302359.3,615855704.05,569496403.81,118934605.66,-1677111.26,1279946.4,,178117269.19,,,0.0,1732309177.15,,1325884734.16,,723620000.0,,,2015819049.12,4065323783.28,5797632960.43,1060365336,2052703906.64,454524277.33,,,,1748716997.94,5316310517.91,3490423.88,,0.0,5319800941.79,11117433902.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,3106643710.25,,,61510146.71,149573730.0,6838575.12,,,,142450840.75,,13289897.55,0.0,3480306900.38,,,86937650.85,187433366.6,56132748.71,5469022864.99,701965254.43,687727544.51,7326.9,,,92013317.05,,1295475.11,13625113.69,110718.44,0.0,7296271381.28,10776578281.7,,,,647693725.9,548893784.48,102365170.46,-10741554.89,4479812.4,,132854629.21,,,0.0,1425545567.56,,1342095955.74,,730797000.0,,,1923274389.2,3996167344.94,5421712912.5,1060365336,2052703906.64,454524277.33,,,,1783799895.86,5351393415.83,3471953.33,,0.0,5354865369.16,10776578281.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,3184659520.43,,1000000.0,76003370.87,154858490.0,2591633.32,,,,147608613.73,,13648839.42,0.0,3580370467.77,,,91206289.5,185189229.61,55910297.72,5352557652.82,741264572.76,602980584.08,,,,85543640.45,,1295475.11,16309891.82,119491.15,0.0,7132377125.02,10712747592.8,,,191742400.0,423128387.59,586151380.42,28168519.76,-1702912.44,7679534.4,47691937.0,162288266.94,,,0.0,1445147513.67,,1358565608.9,,730600000.0,,,1839174898.74,3928340507.64,5373488021.31,1060367337,2052727272.49,454524277.33,,,,1767965221.27,5335584108.09,3675463.39,,0.0,5339259571.48,10712747592.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,3054357822.91,,,87593476.4,121554212.93,2655559.99,,,,140105466.5,,13648839.42,0.0,3419915378.15,,,91206289.5,206265687.32,55512950.03,5357918569.41,703488576.27,512427621.14,,,,80850909.53,,1295475.11,15146520.62,119491.15,0.0,7024232090.08,10444147468.2,,,1803200.0,426079119.81,532069062.88,29480517.95,-8381560.94,10879340.4,,153910639.39,,,0.0,1145840319.49,,1375348480.64,,731706500.0,,,1745070812.35,3852125792.99,4997966112.48,1060367337,2052727272.49,454524277.33,,,,1874829103.35,5442447990.17,3733365.58,,0.0,5446181355.75,10444147468.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2013-04-13,2012-12-31,2012-12-31,合并本期,定期报告,3208326114.78,,2840000.0,35270876.85,15830398.4,4696113.5,,,,97056621.43,,14287632.69,13831530.61,3392139288.26,,,72650018.16,204267774.94,55115602.34,5519676742.95,600190517.57,381796298.5,,,,83184629.55,,1295475.11,14760249.42,195804.39,102431501.28,7035564614.21,10427703902.5,,,4759590.0,321427367.78,484883288.73,125541826.97,17566813.29,1599898.0,,143183120.95,,,,1098961905.72,,1392037189.06,,730412500.0,,,1694748239.28,3817197928.34,4916159834.06,1060367672,2052731278.88,483530683.96,,,,1911078061.71,5507707696.55,3836371.86,,,5511544068.41,10427703902.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,3294495116.23,,,81363374.98,20269746.76,4967544.45,,,,101481916.85,,14287632.69,14559973.06,3531425305.02,,,72650018.16,200419262.96,54718254.65,5316631909.52,617840355.03,382463835.66,,,,77693192.12,,1295475.11,13615770.64,195804.39,101599492.48,6839123370.72,10370548675.7,,,,309405713.8,491785302.83,124064501.93,8248681.81,5599629.0,,143371476.63,,,,1082475306.0,,1408417234.63,,730502500.0,,,1596705075.61,3735624810.24,4818100116.24,1060367940,2052734502.62,483530683.96,,,,1952037627.45,5548670754.03,3777805.47,,,5552448559.5,10370548675.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600037,歌华有线,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,3250772320.15,,2000000.0,108831383.72,30005568.75,3984450.23,,,,97310690.93,,14989155.45,14712853.0,3522606422.23,,,76217134.06,339816273.38,54320906.96,5239665020.16,595352694.45,328331252.59,,,,86849237.13,,1295475.11,14222661.84,314187.55,101183182.46,6837568025.69,10360174447.9,,,13351641.12,312787496.23,506815449.43,30143878.41,10583891.08,9599352.0,106036807.4,171014712.72,,,,1160333228.39,,1425097104.25,,732410500.0,,,1482308864.63,3639816468.88,4800149697.27,1060368074,2052736148.71,483530683.96,,,,1959298144.52,5555933051.19,4091699.46,,,5560024750.65,10360174447.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
