机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
627,天茂集团,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,26796739.79,,4442492.23,57885386.97,75375793.98,132131376.54,,,,123145158.35,,,194925.7,419971873.56,,,,127076391.46,,283749478.0,52688109.61,10633.0,,,,184890358.3,,,1800074.76,,0.0,650215045.13,1070186918.69,242910000.0,,248000.0,53755646.72,16276793.64,3422637.87,5526326.61,,81868.51,14140220.15,,,3225775.58,339587269.08,,,,,,,,0.0,339587269.08,594794933,36440555.92,57106237.61,,,,-31060939.84,657280786.69,73318862.92,,0.0,730599649.61,1070186918.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,38965216.99,,4307928.59,60680682.84,75065284.22,130950100.9,,,,119629269.41,,,1704345.07,431302828.02,,,,127803972.35,,276656474.73,61626980.54,10633.0,,,,183583219.67,,,1672463.58,,0.0,651353743.87,1082656571.89,252410000.0,,10000000.0,45710481.52,20577105.87,3540070.32,7686219.85,,81868.51,7425532.15,,,2384345.23,349815623.45,,,,,,,,0.0,349815623.45,594794933,36440555.92,57106237.61,,,,-29219848.8,659121877.73,73719070.71,,0.0,732840948.44,1082656571.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,26870594.96,,3696178.46,58063499.7,72750990.18,146568553.44,,,,135040771.94,,,344299.97,443334888.65,,,,126955351.55,,278210086.26,58390411.76,17623.0,,,,179571925.55,,,1443337.92,,0.0,644588736.04,1087923624.69,252410000.0,,,45659040.03,23709309.22,2300182.5,3581572.19,,81868.51,28134250.73,,,820645.71,356696868.89,,,,,,,,0.0,356696868.89,594794933,36440555.92,58301804.35,,,,-31495274.73,658042018.54,73184737.26,,0.0,731226755.8,1087923624.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,24651875.4,200000.0,2037410.35,72419020.76,67417759.14,146682734.36,,,,138354998.81,,,651389.21,452415188.03,,,,126893458.77,,271292766.5,63557670.46,17623.0,,,,180093658.49,,,1239590.88,,0.0,643094768.1,1095509956.13,245560000.0,,,56516489.09,33874962.63,1886102.21,6555110.28,,81868.51,12029253.4,,,4390059.44,360893845.56,,,,,,,,0.0,360893845.56,594794933,36440555.92,58301804.59,,,,-28485780.17,661051513.34,73564597.23,,0.0,734616110.57,1095509956.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,22748453.13,440000.0,1591717.72,94077367.71,87089153.12,106697584.19,,,,143166303.48,,,3120406.78,458930986.13,,,,126852196.9,,276860401.33,56040347.62,17623.0,,,,215150133.72,,,2848175.88,,0.0,677768878.45,1136699864.58,233250000.0,,13000000.0,53334202.13,27490975.57,2445245.86,7152515.97,,81868.51,13408666.39,,,2507257.55,352670731.98,30000000.0,,,,,,,30000000.0,382670731.98,594794933,36440555.92,58301804.59,,,,-10580927.88,678956365.63,75072766.97,,0.0,754029132.6,1136699864.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,41417609.82,1340000.0,5992189.2,86356069.7,93099937.09,80430534.82,,,,155248067.68,,,1947894.75,465832303.06,,,,115571532.73,,270129006.23,70920775.72,17623.0,,,,214053788.26,,,2354550.78,,0.0,673047276.72,1138879579.78,242010000.0,,44000000.0,49651871.94,35864212.42,2214094.63,5179063.1,,81868.51,10188701.99,,,2070106.3,391259918.89,30000000.0,,,,,,,30000000.0,421259918.89,594794933,36440555.92,58301804.59,,,,7244589.75,696781883.26,20837777.63,,0.0,717619660.89,1138879579.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2007-02-27,2006-12-31,2006-12-31,合并本期,定期报告,72209773.94,1340000.0,6258250.99,71266786.04,53016989.73,93833429.85,,,,156074553.91,,,489362.5,454489146.96,,,,98714095.5,,265861349.81,88871327.94,,,,,257567304.31,,,1870979.44,,0.0,712885057.0,1167374203.96,231910000.0,,80000000.0,39609349.41,21719105.71,1599868.25,11196614.49,,81868.51,27544196.12,,,0.0,413661002.49,30000000.0,,,,,,,30000000.0,443661002.49,594794933,37070170.15,62050189.19,,,,13122602.52,707037894.86,16675306.61,,0.0,723713201.47,1167374203.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,84063449.71,1873316.0,5342091.93,74795902.34,53983979.27,71181090.39,,,,165909637.33,,,199756.01,457349222.98,,,,100593637.08,,259252859.56,105109266.05,,,,,258157465.65,,,1406954.58,5013909.59,,729534092.51,1186883315.49,230410000.0,,80000000.0,38386107.58,20989559.5,797211.58,11526393.23,,,31122877.55,,,,413232149.44,30000000.0,,,,,,,30000000.0,443232149.44,594794933,37070170.15,62050189.19,,,,31704009.24,725619301.58,18031864.47,,,743651166.05,1186883315.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2007-07-21,2007-06-30,2007-06-30,合并本期,定期报告,53358442.22,2440898.0,6221963.47,86204124.51,58100707.24,91470215.1,,,,168849254.82,,,1495808.8,468141414.16,0.0,,,157947602.42,,307223899.25,75414879.3,,,,,258975741.27,,2616034.66,789349.72,5376908.66,,808344415.28,1276485829.44,250449755.67,0.0,54000000.0,57667332.97,56338761.3,1432813.97,14120212.93,,,53505208.3,,,,487514085.14,30000000.0,,,,,363296.34,,30363296.34,517877381.48,594794933,37070170.15,62050189.19,,,,46862758.51,740778050.85,17830397.11,,,758608447.96,1276485829.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,天茂集团,2007-10-12,2007-09-30,2007-09-30,合并本期,定期报告,69356517.67,3183794.93,4792347.49,75052347.58,79198413.7,103091499.48,,,,167990020.96,,,2024765.83,504689707.64,0.0,,,139697321.99,,292013525.27,86932783.67,,,,,262393734.88,,1003215.19,2320682.67,5600279.01,,789961542.68,1294651250.32,284449755.67,0.0,54000000.0,34043572.16,17824396.97,1334971.74,26973113.51,,,30325972.37,,,,448951782.42,30000000.0,,,,,621712.15,,30621712.15,479573494.57,594794933,37070170.15,62050189.19,,,,71090943.28,765006235.62,50071520.13,,,815077755.75,1294651250.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
