机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
712,锦龙股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,77946297.92,,,12264744.29,30066218.56,6833224.02,,,,901258205.02,,,2224361.88,1030593051.69,,,,164478012.13,,391145045.3,5599132.59,,,,,57088559.6,,,308249.25,,0.0,618618998.87,1649212050.56,293000000.0,,115000000.0,55069849.21,33456413.58,4452646.28,24820830.33,,4159774.35,54389717.12,,214760000.0,2077413.38,801186644.25,334700000.0,,,2883362.84,,,,337583362.84,1138770007.09,152311524,161538841.57,41445111.75,,,,86270163.7,441565641.02,68876402.45,,0.0,510442043.47,1649212050.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,锦龙股份,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,112815687.14,500000.0,,20569719.92,33276474.79,17927412.87,,,,912563289.47,,,1613839.6,1099266423.79,,,,162278943.09,,383357905.68,7316258.5,481729.14,,,,56773951.9,,,221878.53,,0.0,610430666.84,1709697090.63,293000000.0,,140000000.0,35970247.8,21587097.44,4975481.19,25956161.85,,14806478.14,59666813.16,,139460000.0,1205694.17,736627973.75,466000000.0,,7000000.0,2883362.84,,,,475883362.84,1212511336.59,152311524,161538841.57,47662096.5,,,,73685523.23,435197985.3,61987768.74,,0.0,497185754.04,1709697090.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,锦龙股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,103639462.62,,,29833753.22,34284370.47,15716502.43,,,,903846081.08,,,1695476.86,1089015646.68,,,,159523660.21,,380239397.01,11712199.88,1739615.43,,,,56586877.28,,,135507.81,,0.0,609937257.62,1698952904.3,327500000.0,,109000000.0,41063480.94,8567416.63,5698724.06,31037616.28,,12901880.14,69746530.86,,26000000.0,4346404.35,635862053.26,558000000.0,,6900000.0,2883362.84,,,,567783362.84,1203645416.1,152311524,161538841.57,47663577.48,,,,72213602.19,433727545.24,61579942.96,,0.0,495307488.2,1698952904.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,105951105.57,,,23190116.58,32904407.3,42146916.23,,,,926477649.81,,,943888.09,1131614083.58,,,,144605199.46,,376801355.69,13099629.67,207838.18,,,,56063728.29,,,,,0.0,590777751.29,1722391834.87,378000000.0,,109000000.0,39727214.64,3245958.07,4580271.72,24550087.22,,2022838.69,73158070.86,,86700000.0,1112108.49,722096549.69,479000000.0,,,7432157.44,,,,486432157.44,1208528707.13,152311524,161515181.24,47662288.52,,,,71583165.75,433072159.51,80790968.23,,0.0,513863127.74,1722391834.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,99210198.8,,,26799216.48,33355732.47,49914081.5,,,,923461998.35,,,1013925.35,1133755152.95,,,,139777242.45,,373146876.11,16325685.9,86644.08,,,,55880619.3,,,,,0.0,585217067.84,1718972220.79,373500000.0,,80000000.0,32840900.65,6047739.64,4573573.42,25383828.47,,2022838.69,93625336.49,,86700000.0,1461348.46,706155565.82,488700000.0,,,7010807.31,,,,495710807.31,1201866373.13,152311524,161515181.24,47662288.52,,,,73260699.2,434749692.96,82356154.7,,0.0,517105847.66,1718972220.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,89845436.85,,,11593126.36,10108754.69,112371989.55,,,,909196449.01,,,998534.88,1134114291.34,,,,119091827.5,,312133268.26,17233208.3,186578.08,-8835.2,,,38598895.74,,,,,0.0,487234942.68,1621349234.02,263500000.0,,80000000.0,16795061.79,4356416.33,4823310.33,9439443.83,,2022838.69,118955183.29,,80000000.0,2723374.32,582615628.58,484000000.0,,,6935244.81,,,,490935244.81,1073550873.39,152311524,159487944.29,47662288.52,,,,77729662.68,437191419.49,110606941.14,,0.0,547798360.63,1621349234.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,锦龙股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,103926495.23,,,5095164.78,14770307.28,140023698.65,,,,939486789.01,,,849671.07,1204152126.02,,,,114740189.31,,275632283.99,18932123.18,88180.09,-8835.2,,,38358836.01,,,,,0.0,447742777.38,1651894903.4,248500000.0,,100000000.0,9006626.01,7274838.18,5195263.72,6160337.98,,1325212.85,100500398.97,,60000000.0,2554978.58,540517656.29,561160000.0,,,6935244.81,,,,568095244.81,1108612901.1,152311524,159487944.29,47662288.52,,,,73428618.28,432890375.09,110391627.21,,0.0,543282002.3,1651894903.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,锦龙股份,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,183130848.98,,,3322232.46,7740799.38,73465702.81,,,,567265515.09,,,19947.93,834945046.65,,,,136732620.03,,260637137.71,42582945.86,,,,,38029676.31,,,,,0.0,477982379.91,1312927426.56,210000000.0,,100000000.0,16609355.84,2911793.3,2644752.63,4092382.43,,,34392513.46,,123000000.0,1519351.17,495170148.83,344480000.0,,,6935244.81,,,,351415244.81,846585393.64,152311524,158501241.24,48515812.92,,,,78005061.33,437333639.49,29008393.43,,0.0,466342032.92,1312927426.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,锦龙股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,123121131.3,,,6548218.54,5954830.94,224251109.38,,,,233099243.8,,,72319.0,593046852.96,,,,3095869.61,441394311.54,253494115.36,43592923.19,,,32753747.05,,,,,322500.01,952660.33,,775606127.09,1368652980.05,210000000.0,,90000000.0,9327552.38,4779265.31,2113231.23,6840458.21,,,46582560.51,,82000000.0,3589582.72,455232650.36,383380000.0,,,6935244.81,,32071194.41,,422386439.22,877619089.58,152311524,155906057.95,46568947.67,,,,100877488.96,455664018.58,35369871.89,,,491033890.47,1368652980.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,锦龙股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,82628083.78,,,3841615.72,2002733.91,128240786.77,,,,414711291.61,,,60701.54,631485213.33,0.0,,,44895869.6,446848108.0,246285277.08,85935697.37,,,,,32643931.01,,,,2962632.05,,859571515.11,1491056728.44,190000000.0,0.0,60000000.0,14023657.88,2970288.57,3188721.58,24558345.48,130390.0,,29529142.51,,75980000.0,,400380546.02,417880000.0,,,6935244.81,,23442289.62,,448257534.43,848638080.45,152311524,158501241.24,48515812.92,,,,94260769.82,453589347.98,188829300.01,,,642418647.99,1491056728.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
