机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600874,创业环保,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,1262675000.0,0.0,,380423000.0,124319000.0,4698000.0,,,,7597000.0,,,1474000.0,1781186000.0,,,,6000000.0,,1414943000.0,1364863000.0,,875000.0,,,,,,29423000.0,,0.0,2816104000.0,4597290000.0,110000000.0,,0.0,675000.0,41405000.0,8886000.0,49165000.0,21060000.0,1837000.0,116406000.0,,50000000,5667000.0,405101000.0,605000000,1200000000.0,,81043000.0,,,10612000.0,1896655000.0,2301756000.0,1330000000,69289000,174349000,,,,705940000.0,2279578000.0,15956000.0,,0.0,2295534000.0,4597290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,1263970000.0,,,479047000.0,1715000.0,4286000.0,,,,7120000.0,,,419000.0,1756557000.0,,,,6000000.0,,1574064000.0,1401247000.0,,,,,,,,27688000.0,,0.0,3008999000.0,4765556000.0,210000000.0,,,2485000.0,43499000.0,9136000.0,28055000.0,28080000.0,100739000.0,153436000.0,,878902000,6391000.0,1460723000.0,625000000,376098000.0,,81040000.0,,,10612000.0,1092750000.0,2553473000.0,1330000000,69289000,174349000,,,,622914000.0,2196552000.0,15531000.0,,0.0,2212083000.0,4765556000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,724597288.95,36000000.0,,490947148.2,17025438.09,4636728.62,,,,10427299.38,,,34395.62,1283668298.86,,,,6000000.0,,1544947312.47,1462622712.6,,628025.84,,,,,,8155848.99,,0.0,3022353899.9,4306022198.76,600000000.0,,,2829402.97,33937515.73,8850261.75,57066406.02,,1696882.3,140804032.52,,55000000,8859480.69,909043981.98,655000000,376098000.0,,81219954.66,,,10612600.0,1122930554.66,2031974536.64,1330000000,69288726,174348496,,,,673526441.81,2247163663.81,26883998.31,,0.0,2274047662.12,4306022198.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-04-21,2005-12-31,2005-12-31,合并本期,定期报告,800294000.0,16000000.0,,67820000.0,4016000.0,5466000.0,,,,11828000.0,,0.0,406000.0,905830000.0,,0.0,,6000000.0,,1565189000.0,1554674000.0,0.0,0.0,,,0.0,,,14766000.0,,506987000.0,3647616000.0,4553446000.0,595000000.0,,0.0,8414000.0,38594000.0,9099000.0,76407000.0,,1656000.0,129043000.0,,91828000,74505000.0,1024546000.0,642500000,372097000.0,180000000.0,,,0.0,0.0,1194597000.0,2219143000.0,1330658000,75182000,200721000,,,,678610000.0,2285171000.0,49132000.0,,0.0,2334303000.0,4553446000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,810973798.55,0.0,,74295769.94,34686537.43,21688105.64,,,,11852590.1,,,1159966.19,954656767.85,,,,43418883.0,,1775611412.14,1590562950.91,,,,,101458495.46,,,13038143.24,,466185011.0,3990274895.75,4944931663.6,890000000.0,,,5826143.64,40288549.0,9423108.25,53129070.54,9376844.17,1655632.3,137981356.29,,66250000,8888896.95,1222819601.14,728750000,372097000.0,180000000.0,81271253.39,,,10612600.0,1372730853.39,2595550454.53,1330658058,75182042,200720441,,,,695347596.51,2301908137.51,47473071.56,,0.0,2349381209.07,4944931663.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,827163000.0,0.0,,160160000.0,10337000.0,10775000.0,,,,10483000.0,,,929000.0,1019847000.0,,,,63186000.0,,2560228000.0,922955000.0,,,,,466185000.0,,,112466000.0,,15036000.0,4140056000.0,5159903000.0,790000000.0,,,6043000.0,45459000.0,0.0,64811000.0,9376000.0,54882000.0,116374000.0,,113250000,118132000.0,1318327000.0,838959000,372068000.0,185401000.0,,,,0.0,1396428000.0,2714755000.0,1330664000,75205000,200721000,,,,721609000.0,2328199000.0,116949000.0,,0.0,2445148000.0,5159903000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,933542000.0,0.0,1000000.0,238558000.0,80575000.0,20990000.0,,0.0,0.0,9895000.0,,0.0,404000.0,1284964000.0,,0.0,,63199000.0,,2528650000.0,903980000.0,0.0,4000.0,,,0.0,,,8898000.0,0.0,565373000.0,4070104000.0,5355068000.0,686000000.0,,6104000.0,6840000.0,48826000.0,9128000.0,76736000.0,2927000.0,1323000.0,118051000.0,,103250000,6017000.0,1065202000.0,1137329000,372068000.0,180000000.0,81361000.0,,0.0,10613000.0,1781371000.0,2846573000.0,1330664000,75204000,200721000,,,,778200000.0,2384789000.0,123706000.0,0.0,0.0,2508495000.0,5355068000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,780744000.0,,,43210000.0,11125000.0,16930000.0,,,,7839000.0,,,305000.0,860153000.0,,,,67660000.0,,3691821000.0,415418000.0,,,,,,,,107502000.0,,749973000.0,5032374000.0,5892527000.0,691000000.0,,,9852000.0,79417000.0,9541000.0,71452000.0,,1299000.0,121141000.0,,118464000,116982000.0,1219148000.0,1619500000,372062000.0,163636000.0,,,,,2155198000.0,3374346000.0,1330666000,75209000,220356000,,,,775839000.0,2402070000.0,116111000.0,,0.0,2518181000.0,5892527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,673080000.0,40070000.0,5750000.0,194934000.0,20953000.0,29805000.0,,,,4795000.0,,,,969387000.0,,,749973000.0,65206000.0,79177000.0,3586523000.0,417855000.0,,4000.0,,,3000.0,,,100328000.0,,,4999069000.0,5968456000.0,556000000.0,,,6384000.0,77703000.0,10743000.0,88950000.0,3676000.0,1299000.0,84603000.0,,94250000,16363000.0,939971000.0,1839441000,161311000.0,163636000.0,81287000.0,,77000.0,10613000.0,2256365000.0,3196336000.0,1385976000,259521000,220356000,,,,789746000.0,2655599000.0,116521000.0,,,2772120000.0,5968456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600874,创业环保,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,819684000.0,,8100000.0,246382000.0,20582000.0,24710000.0,,,,6877000.0,,,,1126335000.0,0.0,,749973000.0,70159000.0,113828000.0,3154238000.0,139822000.0,,4000.0,,,693768000.0,,,99531000.0,792000.0,17600000.0,5039715000.0,6166050000.0,556000000.0,0.0,,6227000.0,114748000.0,8578000.0,65118000.0,4069000.0,,88207000.0,,343698000,57384000.0,1244029000.0,1837375000,85469000.0,163636000.0,,,1493000.0,,2087973000.0,3332002000.0,1402637000,307137000,220356000,,,,789018000.0,2719148000.0,114900000.0,,,2834048000.0,6166050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
