机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300461,田中精机,2015-04-28,2015-03-31,2015-03-31,合并本期,招募说明书,85401416.75,,2009000.0,25778359.78,327384.99,5289779.56,,,,67793710.66,,,0.0,186599651.74,,,,,,10713177.94,30686635.56,,,,,7532868.12,,,,795003.54,0.0,49727685.16,236327336.9,,,,10063356.15,18364399.01,4261614.7,1398823.73,,,702812.72,,84240.0,0.0,34875246.31,112315.51,,,,,,,1562315.51,36437561.82,50000000,72417767.51,11615421.92,,,,66419454.85,199889775.08,,,,199889775.08,236327336.9,-562869.2,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,185739713.07,0.0,620000.0,43579218.1,527723.1,2349535.26,,0.0,0.0,61938582.24,,0.0,0.0,294754771.77,0.0,0.0,0.0,0.0,0.0,10334627.01,31343965.98,0.0,0.0,0.0,0.0,7593858.88,0.0,0.0,0.0,1298829.11,0.0,50571280.98,345326052.75,0.0,0.0,0.0,10059088.26,18675138.62,4476456.06,4016286.71,0.0,0.0,1444155.54,,81936.32,0.0,38753061.51,88758.34,0.0,0.0,0.0,0.0,0.0,0.0,2688758.34,41441819.85,66680000,152383863.83,11615421.92,0.0,0.0,0.0,73778755.46,303884232.9,0.0,,,303884232.9,345326052.75,-573808.31,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,190050411.75,,172000.0,38030169.91,1449955.24,2979473.35,,,,64598827.59,,,,297280837.84,,,,,,9857069.19,32078981.18,,,,,7490069.9,,,,1177272.85,,50603393.12,347884230.96,,,,10502912.2,21154158.69,4561798.51,2616379.57,,12500000.0,409886.06,,71493.94,,51816628.97,69637.95,,,,,,0.0,2669637.95,54486266.92,66680000,152383863.83,11615421.92,,,,63476731.28,293397964.04,0.0,,,293397964.04,347884230.96,-758052.99,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2016-04-27,2015-12-31,2015-12-31,合并本期,定期报告,138753258.29,,2102988.0,30674683.6,252678.97,478859.65,,,,66592201.09,,,36477082.17,275331751.77,,,,,,11494068.18,34121094.74,,,,,7385369.4,,,,732052.71,170000.0,53902585.03,329234336.8,,,,8121286.97,13474613.19,6726524.76,1017285.84,,,363104.72,,75699.1,,29778514.58,44149.23,,,,,,,2644149.23,32422663.81,66680000,152383863.83,13685964.18,,,,64764079.49,296811672.99,,,,296811672.99,329234336.8,-702234.51,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,143974024.8,,1969011.87,32694872.4,2776761.34,1268106.32,,,,60608225.12,,,35347513.84,278638515.69,,,,,,12026227.02,34615188.76,,,,,7281424.78,,,,759163.1,,54682003.66,333320519.35,,,,8154565.66,14283307.31,4861938.15,324656.19,,,460612.45,,82270.65,,28167350.41,25834.61,,,,,,2600000.0,2625834.61,30793185.02,66680000,152383863.83,13685964.18,,,,70158933.1,302527334.33,,,,302527334.33,333320519.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,86290501.54,,2364511.08,32503744.47,761749.37,1409647.54,,,,64491735.23,,,80346991.4,268168880.63,,,,,,25604258.02,22424873.0,,,,,7175032.76,,,,1005620.08,3447258.1,59657041.96,327825922.59,,,,12764686.74,14452013.11,5287856.61,1402435.21,,,75857.71,,82635.0,,34065484.38,6873.58,,,,,,,2606873.58,36672357.96,66680000,152383863.83,13685964.18,,,,58371001.88,291153564.63,,,,291153564.63,327825922.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,49479639.9,,2361853.1,27512600.15,3323777.04,574020.0,,,,78308965.69,,,100360554.46,261921410.34,,,,,,25783596.46,24873870.67,,,,,7070941.94,,,,817442.52,16182543.0,74728394.59,336649804.93,,,,19036592.67,16378596.59,6080875.83,-214185.71,,,461646.14,,65989.46,,41809514.98,,,,,,,,2600000.0,44409514.98,66680000,152383863.83,13685964.18,,,,58192068.11,291038490.06,1201799.89,,,292240289.95,336649804.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,45173715.96,,15219273.5,255376632.45,3243060.74,5454901.96,,,,118667378.12,,,31341446.15,474476408.88,,,,,,63411654.12,9103289.23,,,,,46813390.49,,329936997.8,,2002355.78,18920830.27,470188517.69,944664926.57,57820000.0,,,168198387.41,22682509.41,8592989.59,18501909.43,221659.81,,197100187.64,,45272.07,,473162915.36,100000000.0,,,,,4803592.63,,108398012.12,581560927.48,66680000,152383863.83,13828517.56,,,,67983767.02,300540512.0,62563487.09,,,363103999.09,944664926.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,50855327.6,,18448780.0,279452658.41,11069044.93,8041125.17,,,,150855164.68,,,1401020.14,520123120.93,,,,,,63704404.62,10083948.78,,,,,47092734.05,,329936997.8,,1713093.3,20302401.96,472833580.51,992956701.44,62390000.0,,,193042911.38,32973326.1,8798891.78,14387412.91,436116.03,,195782014.89,,24577.64,,507835250.73,100000000.0,,,,,4803592.63,,107403592.63,615238843.36,66680000,152156790.9,13828517.56,,,,75832198.27,308307443.25,69410414.83,,,377717858.08,992956701.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461,田中精机,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,51191624.99,,1251450.09,257052498.73,15298197.02,13231753.68,,,,172394189.09,,39971981.71,576975.34,550968670.65,,,30416357.66,,,62274130.38,38385956.92,,,,,45712495.98,,329936997.8,,5857336.68,10869205.22,523452480.64,1074421151.29,109040000.0,,3572000.0,173203985.07,29299347.8,8536338.85,14643919.68,7956.67,230330.62,125496046.22,,6556.09,,464036481.0,200000000.0,,,,,4620088.98,,207220088.98,671256569.98,70543800,281108985.17,13828517.56,,124027980.0,,79445914.74,320644683.1,82519898.21,,,403164581.31,1074421151.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
