机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
799,酒 鬼 酒,2005-04-12,2005-03-31,2005-03-31,合并本期,定期报告,394080419.47,,1400000.0,119236905.15,14957422.69,116750162.92,,,,471595167.86,,,962593.35,1118982671.44,,1000000.0,,45275165.57,,450621126.67,25619773.32,61254.29,6491.62,,,373375480.36,,,,,52471.0,896011762.83,2014994434.27,472457786.07,,27600000.0,82369247.62,45894041.74,21795603.15,70354958.93,,2905090.7,94951936.51,,,17517241.2,835845905.92,55977503.16,,,9200000.0,,,,65177503.16,901023409.08,303050000,756128849.31,195272609.99,,,,-169076893.81,1085374565.49,28596459.7,,0.0,1113971025.19,2014994434.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,436158202.98,,,151281401.76,7692920.53,110082305.48,,,,470084746.57,,,1128787.23,1176428364.55,,,,43601500.93,,442407537.36,26320487.09,55548.69,,,,369648751.82,,,,,52471.0,882086296.89,2058514661.44,469048286.5,,27210000.0,77649913.07,57098365.45,21337910.45,113969789.74,,3476785.1,102201980.07,,,24689878.85,896682909.23,55592069.16,,,2200000.0,,,,57792069.16,954474978.39,303050000,756409480.26,195272609.99,,,,-185177730.6,1069554359.65,34485323.4,,0.0,1104039683.05,2058514661.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,9879499.41,,,98219467.37,5915880.35,501447264.91,,,,466911185.91,,,605755.34,1082979053.29,,,,38082462.75,,434141093.88,26728246.14,75298.69,,,,365922023.28,,,,,52471.0,865001595.74,1947980649.03,468448745.5,,22070824.06,85974084.48,69566305.57,24476204.84,97399924.73,,3476785.1,120110522.06,,,33963649.72,925487046.06,56226113.16,,,2200000.0,,,,58426113.16,983913159.22,303050000,756466761.36,195272609.99,,,,-326621201.94,928168169.41,35899320.4,,0.0,964067489.81,1947980649.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,14098038.19,,6012824.3,98095758.36,10213074.99,396566167.51,,,,492508918.15,,,143666.8,1017638448.3,,,,32301625.33,,450166287.1,36478.0,74248.69,,,,362169611.82,,,,,52471.0,844800721.94,1862439170.24,463770396.93,,2600000.0,88432222.02,112099071.25,25476112.68,90852641.87,,428144.19,136992113.95,,,56778627.84,977429330.73,46656804.39,,,,,,,46656804.39,1024086135.12,303050000,758188457.14,195634944.65,,,,-453322850.31,803550551.48,34802483.64,,0.0,838353035.12,1862439170.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,6089799.86,,2340000.0,80927438.29,9420894.46,391507546.34,,,,459753622.86,,,0.0,950039301.81,,,,30964437.0,,385756754.28,,,,,,352632077.14,,,,,52471.0,769405739.42,1719445041.23,418770396.93,,2600000.0,78236004.15,93236974.29,21430791.63,100016285.72,,,107262269.15,,,64161684.2,885714406.07,46640315.89,,,,,,,46640315.89,932354721.96,303050000,758188457.14,194260661.68,,,,-471643336.87,783855781.95,3234537.32,,0.0,787090319.27,1719445041.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,6648469.54,,4951505.53,71644586.22,6198331.81,334171026.65,,,,428473774.85,,,0.0,852087694.6,,,,26105426.35,,379388628.84,,,,,,349683803.0,,,,,52471.0,755230329.19,1607318023.79,383729315.58,,1530000.0,62735084.23,100033187.01,23600291.89,138834283.79,,0.0,104428264.33,,,69139134.57,884029561.4,48792306.03,,,,,,,48792306.03,932821867.43,303050000,758188457.14,194260661.68,,,,-583796191.88,671702926.94,2793229.42,,0.0,674496156.36,1607318023.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,19453019.3,,4055632.0,81393658.05,13294823.54,156440471.16,,,,423241468.24,,,0.0,697879072.29,,,,24464237.03,,373061400.54,,,,,,347035516.42,,,,,52471.0,744613624.99,1442492697.28,268997047.05,,810000.0,64005158.62,82734837.32,21164672.67,145835536.13,,,83988118.43,,,72212927.22,739748297.44,32353512.71,,,,,,,32353512.71,772101810.15,303050000,758188457.14,194260661.68,,,,-588152471.13,667346647.69,3044239.44,,0.0,670390887.13,1442492697.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,5532623.31,,898421.0,32748512.63,4152555.3,18903027.57,,,,390905169.12,,,165000.0,453305308.93,,,,24842143.13,,366517587.48,,,,,,463695531.79,,,,,52471.0,855107733.4,1308413042.33,210024242.64,,,58151714.19,84598177.9,19118290.8,152361310.86,,,130642688.68,,,91953483.58,746849908.65,32126600.43,,,,,,,32126600.43,778976509.08,303050000,759982797.95,194260661.68,,,,-727856926.38,529436533.25,,,0.0,529436533.25,1308413042.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,41835882.7,,4727791.0,28295048.37,4420905.09,18602232.2,,,,374361799.11,,,220002.0,472463660.47,,,,8477820.94,,360680526.19,757227.0,,,,,460404237.82,,,,,52471.0,830372282.95,1302835943.42,208024242.64,,84801.08,45605112.48,31279495.49,52144494.56,163173817.44,63256896.94,,161235436.05,,,21351710.3,746156006.98,27278371.72,,,,18023182.08,,,45301553.8,791457560.78,303050000,760470114.59,206768751.3,,,,-758921313.8,511367552.09,10830.55,,,511378382.64,1302835943.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,酒 鬼 酒,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,18621825.67,,11965261.88,30104613.1,9910734.94,16278755.25,,,,374555804.41,,,,461436995.25,0.0,,,8412610.37,,352296004.1,835227.0,,,,,454831039.98,,,,,52471.0,816427352.45,1277864347.7,183031123.44,0.0,,45603274.7,52728660.1,52363500.41,153607027.34,32670809.72,,198580186.52,,,,718584582.23,27576125.05,,,,14989468.08,,,42565593.13,761150175.36,303050000,760468147.95,207690856.39,,,,-754494832.0,516714172.34,,,,516714172.34,1277864347.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
