机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2619,巨龙管业,2011-09-08,2011-06-30,2011-06-30,合并本期,招募说明书,15659268.76,,220000.0,132183268.76,20846452.59,14938340.77,,,,83506974.57,,,,267354305.45,,,,,13264023.84,200591358.54,3553186.71,,,,,46508244.59,,,,1593666.11,,265510479.79,532864785.24,204300000.0,,10000000.0,32417549.24,4660541.43,5283531.0,3719079.46,412430.12,,713199.5,,,,261506330.75,40500000.0,,1272250.87,,,,,41772250.87,303278581.62,70000000,58962564.26,7457410.32,,,,93166229.04,229586203.62,,,,229586203.62,532864785.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,374667472.86,,1470000.0,174832441.49,44768261.41,15664398.59,,,,92093167.91,,37748.0,0.0,703533490.26,0.0,,,,13138804.17,206544935.73,1656479.44,,,,,45694418.68,,,682716.68,1498075.18,0.0,269215429.88,972748920.14,238300000.0,0.0,23812589.0,72539550.2,10529329.86,2802401.71,-1971058.14,,,8689149.22,,,0.0,354701961.85,40500000.0,,1170044.62,,,,,41670044.62,396372006.47,93500000,376063989.26,7457410.32,,,,99355514.09,576376913.67,,,,576376913.67,972748920.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,217249317.93,,1710000.0,188145257.29,12671226.33,13210374.29,,,,86707281.28,,,0.0,519693457.12,,,,,13013584.5,216482364.92,15920624.23,,,,,46006536.74,,,580309.19,2696414.15,0.0,294699833.73,814393290.85,142500000.0,,13812589.0,23387618.09,3956787.93,5265128.86,7236302.0,171548.55,,1314683.64,,12500000.0,0.0,210144658.07,,,1066238.88,,,,0.0,1066238.88,211210896.95,93500000,376063989.26,11650547.89,,,,121967856.75,603182393.9,,,0.0,603182393.9,814393290.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,112523924.47,,1660000.0,204116742.33,45150564.89,32655875.21,,,,100819057.35,,,0.0,496926164.25,,,,,12888364.83,219571390.44,10370051.44,,,,,46032952.48,,,477901.7,2696414.15,0.0,292037075.04,788963239.29,96200000.0,,,37274727.71,28244221.43,3814144.86,792777.25,,,2288493.12,,12500000.0,0.0,181114364.37,,,960257.57,,,,0.0,960257.57,182074621.94,93500000,376063989.26,11650547.89,,,,125674080.2,606888617.35,,,0.0,606888617.35,788963239.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,80200068.9,,707464.5,238999512.07,28479816.53,15854181.49,,,,96084087.41,,,0.0,460325130.9,,,,,12804885.05,220252313.6,20850798.04,,,,,45785991.83,,,375494.21,2457479.35,0.0,302526962.08,762852092.98,115600000.0,,0.0,19550056.83,6935536.28,4024979.33,-405383.61,0.0,,1200862.91,,12500000.0,0.0,159406051.74,,,852552.33,,,,0.0,852552.33,160258604.07,121550000,348013989.26,11650547.89,,,,109542951.76,590757488.91,11836000.0,,0.0,602593488.91,762852092.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,76793023.35,,1425453.0,240583928.42,28091633.91,26028075.01,,,,106719893.11,,,0.0,479642006.8,,,,,12637925.49,224741373.95,30842611.04,,,,,45441831.71,,,273086.72,2308551.5,0.0,316245380.41,795887387.21,132600000.0,,10000000.0,23134417.75,9889629.01,3885705.4,-2774186.31,0.0,,2548829.64,,12500000.0,0.0,191784395.49,,,742485.74,,,,0.0,742485.74,192526881.23,121550000,348013989.26,11650547.89,,,,110335410.99,591549948.14,11810557.84,,0.0,603360505.98,795887387.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,108383576.05,,5498000.0,243335397.65,59333671.72,13763795.28,,,,99828647.93,,,6881248.99,537024337.62,,,,,12512705.82,278798273.5,10789060.85,,,,,45182055.59,,,,4223633.5,520000.0,352025729.26,889050066.88,166200000.0,,40400000.0,24989352.66,13000176.11,5149122.69,10152147.85,338399.7,,12309465.46,,,,272538664.47,,,630422.99,,,,,630422.99,273169087.46,121550000,348228923.41,13449230.71,,,,120778074.63,604006228.75,11874750.67,,,615880979.42,889050066.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,79230830.74,,150000.0,211571646.99,62223806.94,8940961.65,,,,143979363.7,,,12095544.39,518192154.41,,,,,12387486.15,290405002.15,10901002.84,,,,,44922279.47,,,43797.37,3744966.98,11273800.0,373678334.96,891870489.37,146500000.0,,42670000.0,21399028.79,28204356.3,3168015.8,4048453.62,,,13360268.16,,,,259350122.67,,,516442.06,,,,,516442.06,259866564.73,121550000,348228923.41,13449230.71,,,,124679564.4,607907718.52,24096206.12,,,632003924.64,891870489.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,77490688.75,,2450000.0,256947382.82,44272187.31,8557460.2,,,,175773829.98,,,19395854.66,584887403.72,,,,,12262266.48,303301607.44,11210793.48,,,,,61726831.84,,,,3152240.56,,391653739.8,976541143.52,190500000.0,,64447162.32,39224952.94,23933788.96,3253402.6,2653201.36,345933.0,,16398373.46,,,,340756814.64,,,400564.52,,,,,400564.52,341157379.16,121550000,348228923.41,13449230.71,,,,126769474.91,609997629.03,25386135.33,,,635383764.36,976541143.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,62418017.51,,3303175.0,265352134.79,45268495.35,9712735.66,,,,202758281.58,,,17977094.71,606789934.6,,,,,12137046.81,304368966.04,11159348.59,,,,,61970915.64,,,,4119260.2,,393755537.28,1000545471.88,177500000.0,,66727162.32,70885147.52,24586458.73,5458571.59,1176899.36,296838.0,,14200683.85,,,,360831761.37,,,282573.03,,,,,282573.03,361114334.4,121550000,348228923.41,13449230.71,,,,130198937.38,613427091.5,26004045.98,,,639431137.48,1000545471.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619,巨龙管业,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,65130738.18,,2630000.0,302606553.38,13622575.2,6276314.58,,,,192085768.99,,,12938458.89,595290409.22,,,,,12011827.14,328926836.06,1212186.0,,,,,62069384.14,,,,7892718.53,520000.0,412632951.87,1007923361.09,197500000.0,,25820000.0,54962265.29,39960945.05,8181537.67,8607093.72,398749.82,,12080407.68,,,0.0,347510999.23,,,82176.25,,,,9923800.0,10005976.25,357516975.48,121550000,348228923.41,14940092.7,,,,139013422.08,623732438.19,26673947.42,,0.0,650406385.61,1007923361.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
