机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600234,*ST山水,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2519091.05,,387860.0,5957968.85,1078189.59,15921214.87,,,,19863281.06,,,,45727605.42,0.0,,,,,58820717.71,,,,,,460812.5,,,,1254563.37,,60536093.58,106263699.0,238194657.19,0.0,,104711596.97,19154191.94,5684073.59,19231700.93,77922566.1,,53128037.71,,41700000.0,,559726824.43,,,,,79459296.68,,,79459296.68,639186121.11,144604200,186166477.48,17979265.44,,,,-883313202.79,-534563259.87,1640837.76,,,-532922422.11,106263699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,6617943.04,,,6334181.66,887082.34,1627298.95,,,,17807945.15,,,,33274451.14,0.0,,,,,57349096.52,,,,,,456250.0,,,,1542358.69,,59347705.21,92622156.35,226599309.39,0.0,,44421081.45,3801280.2,1201811.74,4169215.45,84784610.91,,40404327.76,,41700000.0,,447081636.9,,,,,21937207.13,,,21937207.13,469018844.03,144604200,183823993.6,12617809.9,,,,-719007790.5,-377961787.0,1565099.32,,,-376396687.68,92622156.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,13245585.34,,415624.71,8399137.87,1741577.68,2401988.23,,,,16018580.82,,,,42222494.65,0.0,,,,,55854470.04,,,,,,451687.5,,,,1542358.69,,57848516.23,100071010.88,232599309.39,0.0,,47691902.24,2792764.71,1196356.33,3716675.03,91155806.63,,38873648.44,,41700000.0,,459726462.77,,,,,21937207.13,,,21937207.13,481663669.9,144604200,183823993.6,12617809.9,,,,-724324162.59,-383278159.09,1685500.07,,,-381592659.02,100071010.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,13070755.64,,,6730407.48,776029.62,665758.21,,,,16182294.66,,,,37425245.61,0.0,,,,,54394922.06,,,,,,447125.0,,,,2592722.7,,57434769.76,94860015.37,225979309.39,0.0,,42467552.18,2547501.12,1106592.06,4028996.75,96388405.72,,45142422.8,,41700000.0,,459360780.02,,,,,21937207.13,,,21937207.13,481297987.15,144604200,183823993.6,12617809.9,,,,-729210650.64,-388164647.14,1726675.36,,,-386437971.78,94860015.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,12164330.89,,696240.0,4003588.42,640925.5,287752.75,,,,17514684.43,,,,35307521.99,0.0,,,,,52866746.35,,,,,,442562.5,,,,2592722.7,,55902031.55,91209553.54,225979309.39,0.0,,40990111.7,5347743.49,1146400.34,4130592.6,103029266.19,,42395458.4,,41700000.0,,464718882.11,,,,,21937207.13,,,21937207.13,486656089.24,144604200,183897529.89,12617809.9,,,,-737219214.57,-396099674.78,653139.08,,,-395446535.7,91209553.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,10567760.45,,594600.0,4137078.69,455457.15,3257419.24,,,,16014906.36,,,,35027221.89,0.0,,,5878251.8,,51025420.28,,,,,,438000.0,,,,,,57341672.08,92368893.97,232409309.39,0.0,,40274993.5,3816773.71,1124624.9,4421658.81,108894610.21,,44648888.65,,41700000.0,,477290859.17,,,,,23581952.82,,,23581952.82,500872811.99,144604200,183897529.89,12617809.9,,,,-749623457.81,-408503918.02,,,,-408503918.02,92368893.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,9087445.5,,447102.0,7465833.63,172930.07,3054229.87,,,,12980903.51,,,,33208444.58,0.0,,,,,49738310.48,36151.4,,,,,433437.5,,,401969.7,,,50609869.08,83818313.66,232299309.39,0.0,,40569921.01,3270724.14,1180829.42,4917621.59,115670448.64,,35532629.51,,41700000.0,,475141483.7,,,,,23581952.82,,,23581952.82,498723436.52,144604200,183897529.89,12617809.9,,,,-756024662.65,-414905122.86,,,,-414905122.86,83818313.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,7171193.44,,78000.0,9334225.87,630865.04,5772914.49,,,,11541453.46,,,,34528652.3,0.0,,,,303198100.0,2486903.33,,,,,,428875.0,,,457769.94,,,306571648.27,341100300.57,232279309.39,0.0,,41905536.76,2763371.72,1109266.12,5034588.48,122442624.58,,34555966.79,,41700000.0,,481790663.84,,,,,23581952.82,1505625.0,,25087577.82,506878241.66,144604200,183897529.89,12617809.9,,,,-506897480.88,-165777941.09,,,,-165777941.09,341100300.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,8520000.94,,135000.0,12292955.11,670798.47,3723554.27,,,,12253932.08,,,,37596240.87,0.0,,,,303198100.0,2419108.1,,,,,,424312.5,,,423576.89,,,306465097.49,344061338.36,232279309.39,0.0,,43651768.34,3140939.05,1172065.88,5285312.33,129218463.03,,34835213.92,,41700000.0,,491283071.94,,,,,23581952.82,1505625.0,,25087577.82,516370649.76,144604200,183897529.89,12617809.9,,,,-513428851.19,-172309311.4,,,,-172309311.4,344061338.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,1064770.36,,100000.0,16696622.88,373648.01,665095.18,,,,8872891.93,,,,27773028.36,0.0,,,,303956500.0,2393336.73,,,,,,,,,,,,306349836.73,334122865.09,72928116.56,0.0,,49189814.92,2237325.14,1232070.68,5580245.45,26710886.59,,73353100.11,,,185955612.84,417187172.29,,,,,26689995.82,62499758.48,,89189754.3,506376926.59,144604200,183897529.89,12617809.9,,,,-513373601.29,-172254061.5,,,,-172254061.5,334122865.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,17013655.43,,225300.0,16182646.11,669871.16,914162.26,,,,7579213.61,,,,42584848.57,0.0,,,,303956500.0,2320916.85,,,,,,,,,,,,306277416.85,348862265.42,78878116.56,0.0,,47198135.32,3125672.86,1155313.78,5834780.3,28085831.99,,83556599.34,,,189255612.84,437090062.99,,,,,26689995.82,62499758.48,,89189754.3,526279817.29,144604200,183897529.89,12617809.9,,,,-518537091.66,-177417551.87,,,,-177417551.87,348862265.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,19135438.16,,3538545.3,14700564.39,1652965.05,843339.51,,,,9756771.9,,,,49627624.31,0.0,,,,303956500.0,2239667.87,,,,,,,,,,,,306196167.87,355823792.18,78878116.56,0.0,,47755485.92,10850861.0,1229093.98,6184456.86,29599193.21,,83243523.78,,,192555612.84,450296344.15,,,,,26689995.82,62499758.48,,89189754.3,539486098.45,144604200,183897529.89,12617809.9,,,,-524781846.06,-183662306.27,,,,-183662306.27,355823792.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,14504305.62,,310000.0,13093936.86,1961969.15,930688.45,,,,8539165.71,,,,39340065.79,0.0,,,,303956500.0,2173793.9,,,,,,,,,,,,306130293.9,345470359.69,72858116.56,0.0,2798147.4,45184902.07,10385436.3,1254452.1,6514621.06,30883865.46,,80384312.04,,,195855612.84,446119465.83,,,,,26689995.82,62499758.48,,89189754.3,535309220.13,144604200,183897529.89,12617809.9,,,,-530958400.23,-189838860.44,,,,-189838860.44,345470359.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2011-01-31,2010-12-31,2010-12-31,合并本期,定期报告,14245612.1,,200000.0,6456798.4,3996281.91,550265.35,,,,7588013.96,,,0.0,33036971.72,0.0,,,,313714700.0,2262702.45,,,,,,,,,,,0.0,315977402.45,349014374.17,72858116.56,0.0,2951961.4,22624845.34,9036922.62,1342371.81,6763209.24,32343745.01,,284449391.37,,,0.0,432370563.35,,,,,29013131.75,63733066.43,,92746198.18,525116761.53,144604200,183897529.89,12617809.9,,,,-517221927.15,-176102387.36,,,,-176102387.36,349014374.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,11730275.13,,2058000.0,5295321.28,4285795.0,565164.52,,,,6242342.59,,,0.0,30176898.52,0.0,,,,313714700.0,2177722.07,,,,,,,,,,,0.0,315892422.07,346069320.59,74916116.56,0.0,464830.8,23247908.59,7388953.76,1219315.06,7239608.64,33768091.58,,287264810.22,,,0.0,435509635.21,,,,,29013131.75,63733066.43,,92746198.18,528255833.39,144604200,183897529.89,12617809.9,,,,-523306052.59,-182186512.8,,,,-182186512.8,346069320.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,26251664.43,,8149360.0,10734617.12,1800112.75,2785643.87,,,,8852149.86,,,0.0,58573548.03,0.0,,,,313714700.0,2350592.03,,,,,,50297100.0,,,,,0.0,366362392.03,424935940.06,80807476.56,0.0,650000.0,24851600.31,17676561.94,2111101.88,7492098.66,35210142.45,,301842394.38,,,0.0,470641376.18,,,,,26681180.75,63733066.43,,90414247.18,561055623.36,202445880,126055849.89,12617809.9,,,,-527510311.79,-186390772.0,50271088.7,,,-136119683.3,424935940.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,10318950.49,,10296425.13,16681911.66,1781682.81,2276489.5,,,,7576964.45,,,0.0,48932424.04,0.0,,,,313714700.0,2456246.61,15000000.0,,,,,50297100.0,,,,,0.0,381468046.61,430400470.65,82423116.56,0.0,1210000.0,24178876.89,23138874.06,1982625.06,7735263.63,36642193.32,,304544128.43,,,0.0,481855077.95,,,,,26681180.75,63733066.43,,90414247.18,572269325.13,202445880,126055849.89,12617809.9,,,,-533084896.47,-191965356.68,50096502.2,,,-141868854.48,430400470.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,8955942.71,,4250000.0,6316551.64,7134300.43,16553960.88,,,,4414032.71,,,0.0,47624788.37,,,,,316877100.0,2823744.23,1286240.0,,,,,45267390.0,,,,1870909.48,0.0,368125383.71,415750172.08,76778116.56,,310000.0,25660640.06,8797370.1,1776319.46,8479351.56,38118822.25,,224135387.58,,,0.0,384056007.57,,,,,26681180.75,64523666.43,0.0,91204847.18,475260854.75,202445880,126055849.89,12617809.9,,,,-448962867.51,-107843327.72,48332645.05,,0.0,-59510682.67,415750172.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,5861157.14,,400000.0,7150946.59,7694402.65,16404413.25,,,,2264123.23,,,0.0,39775042.86,,,,,316877100.0,2772182.82,1286240.0,,,,,42752535.0,,,,1870909.48,0.0,365558967.3,405334010.16,73238116.56,,,29358470.23,3114150.17,1920252.46,8819793.93,39568767.65,,224921740.29,,,0.0,380941291.29,,,,,26681180.75,64523666.43,0.0,91204847.18,472146138.47,202445880,126055849.89,12617809.9,,,-454908398.96,,-113788859.17,46976730.86,,,-66812128.31,405334010.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,4387506.98,,181992.5,6025275.29,13103439.26,13125318.62,,,,2219926.38,,,0.0,39043459.03,,,,,316877100.0,2697859.69,14255315.0,,,,,46871930.0,,,,1870909.48,0.0,382573114.17,421616573.2,72838116.56,,,43025016.96,3148464.66,1674200.86,9100167.23,41067159.46,,239648702.24,,,0.0,410501827.97,,,,,26681180.75,64523666.43,0.0,91204847.18,501706675.15,202445880,126055849.89,12617809.9,,,,-466234059.36,-125114519.57,45024417.62,,0.0,-80090101.95,421616573.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,3250501.1,,,3238632.85,13074541.82,12955143.37,,,,935397.3,,,0.0,33454216.44,,,,,316877100.0,1628092.53,14255315.0,,,,,44323625.0,,,,1870909.48,0.0,378955042.01,412409258.45,72838116.56,,,42009645.25,3170722.43,1345930.98,9418931.22,42547104.86,,240716241.8,,,0.0,412046693.1,,,,,26681180.75,64523666.43,0.0,91204847.18,503251540.28,202445880,126055849.89,12617809.9,,,,-475593918.35,-134474378.56,43632096.73,,0.0,-90842281.83,412409258.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,3206119.67,,,187083.67,12106202.42,36795.0,,,,359482.05,,,,15895682.81,,,,,321529300.0,1188742.5,17341618.1,,,,,41775320.0,,,,,,381834980.6,397730663.41,72838116.56,,,31826339.36,,442841.36,9558433.02,44061991.02,,224194441.64,,,,382922162.96,,,,,34681180.75,65686716.43,,100367897.18,483290060.14,202445880,125933299.6,12617809.9,,,,-468229898.47,-127232908.97,41673512.24,,,-85559396.73,397730663.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,400294.33,,,126457.59,12106202.42,82106.17,,,,308099.67,,,,13023160.18,,,,,321529300.0,1150981.71,17341618.1,,,,,39227015.0,,,,,,379248914.81,392272074.99,72838116.56,,,31759499.36,,442281.36,9886702.32,45541936.42,,224619038.37,,,,385087574.39,,,,,34681180.75,65686716.43,,100367897.18,485455471.57,202445880,125933299.6,12617809.9,,,,-474229963.4,-133232973.9,40049577.32,,,-93183396.58,392272074.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,775121.2,,,70054.35,12106202.42,122367.47,,,,261503.33,,,,13335248.77,,,,,321529300.0,1125918.63,17341618.1,,,,,36678710.0,,,,,,376675546.73,390010795.5,72838116.56,,,29329499.36,,436321.36,9960098.5,47085749.38,,230818568.36,,,,390468353.52,,,,,34557442.88,65686716.43,,100244159.31,490712512.83,202445880,125933299.6,12617809.9,,,,-480606115.82,-139609126.32,38907408.99,,,-100701717.33,390010795.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,768439.09,,,98061.16,12106202.42,49290.32,,,,242132.75,,,,13264125.74,,,,,321529300.0,1089254.14,17341618.1,,,,,34130405.0,,,,,,374090577.24,387354702.98,72838116.56,,,29149499.36,,425961.36,10135219.45,48565694.78,,234377953.13,,,,395492444.64,,,,,34557442.88,65686716.43,,100244159.31,495736603.95,202445880,125933299.6,12617809.9,,,,-487023530.29,-146026540.79,37644639.82,,,-108381900.97,387354702.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,2304155.67,,,68684.82,12106202.42,30460.0,,,,120868.82,,,0.0,14630371.73,,,,,395505500.0,1060641.05,10784991.96,,,,,20017550.0,,,,,,427368683.01,441999054.74,17550000.0,,,19575413.22,,379748.36,10464258.96,10103225.19,,131176197.83,,,0.0,189248843.56,,,,,62367935.93,113959549.41,,176327485.34,365576328.9,202445880,263666249.82,12617809.9,,,,-434666152.77,44063786.95,32358938.89,,,76422725.84,441999054.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,307927.12,,,53438.21,12106202.42,39754.9,,,,116278.38,,,0.0,12623601.03,,,,,395505500.0,1047139.75,10784991.96,,,,,18625700.0,,,,,,425963331.71,438586932.74,17550000.0,,,19295413.22,,361688.36,10548321.88,10538225.19,,131636536.66,,,0.0,189930185.31,,,,,62367935.93,113959549.41,,176327485.34,366257670.65,202445880,263666249.82,12617809.9,,,,-437713472.06,41016467.66,31312794.43,,,72329262.09,438586932.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2014-07-30,2014-06-30,2014-06-30,合并本期,定期报告,255533.78,,,23498.49,12106202.42,1377982.35,,,,114912.45,,,0.0,13878129.49,,,,,395505500.0,1023590.77,10784991.96,,,,,17233850.0,,,,,0.0,424547932.73,438426062.22,17550000.0,,,19285413.22,,367077.96,10669787.29,10973225.19,,155416403.59,,,0.0,214261907.25,,,,,42367935.93,113959549.41,0.0,156327485.34,370589392.59,202445880,263666249.82,12617809.9,,,,-441340258.89,37389680.83,30446988.8,,0.0,67836669.63,438426062.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600234,*ST山水,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,2553135.45,,,23498.49,12106202.42,23246684.0,,,,114355.99,,,0.0,38043876.35,,,,,395505500.0,1020202.68,10784991.96,,,,,15842000.0,,,,,,423152694.64,461196570.99,17550000.0,,,18383138.15,,353805.96,10842271.31,11887244.21,,185315120.34,,,0.0,244331579.97,,,,,41845611.0,113959549.41,,155805160.41,400136740.38,202445880,263666249.82,12617809.9,,,,-447701842.41,31028097.31,30031733.3,,,61059830.61,461196570.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
