机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
568,泸州老窖,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,298836463.67,1293686.3,63549263.97,78553758.39,97610924.21,53393836.42,,,,875010308.23,,,3718808.4,1471967049.59,,62000000.0,,160276884.97,,587523940.44,56758595.64,,265783.42,,,193423108.13,,,200232.9,,0.0,1060448545.5,2532415595.09,332800000.0,,102143292.58,48666826.56,86898168.02,21747183.56,115260939.83,,806.4,61362743.69,,75000000.0,5192676.11,849072636.75,78000000.0,,,206000.0,,324296.28,,78530296.28,927602933.03,841399673,373603271.21,279535160.78,,,,90606854.34,1585144959.33,19667702.73,,0.0,1604812662.06,2532415595.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,256632471.24,1293686.3,73576584.86,52834041.78,140740554.0,27093713.55,,,,905493056.05,,,3734640.84,1461398748.62,,62000000.0,,130886556.43,,574037649.46,75287065.14,,,,,191454745.87,,,157500.33,,0.0,1033823517.23,2495222265.85,292800000.0,,74123908.6,34024991.62,121610926.33,31524568.69,131860941.08,,33655986.92,61503986.07,,75000000.0,7149730.67,863255039.98,78000000.0,,,206000.0,,324296.28,,78530296.28,941785336.26,841399673,373603271.21,283124490.87,,,,35486090.94,1533613526.02,19823403.57,,0.0,1553436929.59,2495222265.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,238764750.06,1293686.3,68360517.5,62076822.38,134120699.49,53035750.56,,,,906346163.19,,,3842301.64,1467840691.12,,,,130011913.91,,565767423.97,90969364.55,,-54371.0,,,190207403.59,,,114767.96,,0.0,977016502.98,2444857194.1,225000000.0,,68623202.55,72007080.1,148668562.1,34988700.36,137792020.36,,,53538559.46,,75000000.0,772600.7,816390725.63,78000000.0,,,206000.0,,324296.28,,78530296.28,894921021.91,841399673,373603378.88,283124490.87,,,,33732002.59,1531859545.34,18076626.85,,0.0,1549936172.19,2444857194.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,297216875.15,1210008.09,75659037.04,29059522.57,98489107.1,56848725.74,,,,1166271992.7,,,778299.7,1725533568.09,,,,72825731.02,,651874956.27,4092273.0,,,,,190825284.72,,,5074459.63,,0.0,924692704.64,2650226272.73,205000000.0,,66929515.71,138371176.87,362805157.25,36029791.36,70004219.44,,,78333393.63,,115000000.0,114872.94,1072588127.2,20000000.0,,,206000.0,,324296.28,,20530296.28,1093118423.48,841399673,373603378.88,283824268.41,,,,40135659.48,1538962979.77,18144869.48,,0.0,1557107849.25,2650226272.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-04-12,2006-03-31,2006-03-31,合并本期,定期报告,336960652.74,1210008.09,87028683.67,44300347.06,135857983.82,56589060.88,,,,1061638555.5,,,915.0,1723586206.76,,,,69991088.56,,604432063.25,2388751.2,,,,,188355370.63,,,2837727.06,,0.0,868005000.7,2591591207.46,290000000.0,,92510558.0,71445604.42,213792267.16,28708950.37,86993502.52,,,83518246.27,,40000000.0,4054799.91,911023928.65,20000000.0,,,206000.0,,324296.28,,20530296.28,931554224.93,841399673,373603378.88,283824268.41,,,,143094385.99,1641921706.28,18115276.25,,0.0,1660036982.53,2591591207.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,349758100.18,1293686.3,78898015.62,39599540.8,119443149.68,66455031.6,,0.0,0.0,1165804026.57,,0.0,1898027.98,1823149578.73,,0.0,,71439057.19,,580911402.76,5123617.0,0.0,0.0,,,182879462.17,,,6918624.24,0.0,0.0,847272163.36,2670421742.09,270000000.0,,91690000.0,107377924.44,231366229.54,32269132.09,103406165.06,,33655986.92,75832196.41,,20000000.0,5561550.09,971159184.55,0.0,0.0,0.0,206000.0,,324296.28,0.0,530296.28,971689480.83,841399673,373603378.88,283824268.41,,,,189450367.75,1688277688.04,10454573.22,0.0,0.0,1698732261.26,2670421742.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,427716415.93,1293686.3,110839388.76,40221584.76,151938145.83,55497785.6,,,,1091905165.53,,,1326057.13,1880738229.84,,,,71439057.19,,572996721.36,8779731.89,,27696.42,,,181639138.55,,,,,0.0,834882345.41,2715620575.25,229000000.0,,83350000.0,59355955.46,381716670.83,36779428.76,72609103.18,,,87377689.77,,20000000.0,741697.79,970930545.79,,,,206000.0,,324296.28,,530296.28,971460842.07,841399673,373603504.05,283824268.41,,,,235353731.97,1734181177.43,9978555.75,,0.0,1744159733.18,2715620575.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,777957867.96,1293686.3,243303990.75,42121837.82,94549315.86,29010620.24,,,,1243179435.74,,,3800.0,2431420554.67,,,,77349374.86,,570196230.08,143475326.68,,,,,181331208.96,,,10582525.8,,0.0,982934666.38,3414355221.05,254000000.0,,81094003.76,74785981.45,494639601.59,34250509.32,105497054.04,,,142420307.68,,20000000.0,43750.0,1206731207.84,,,,206000.0,,324296.28,,530296.28,1207261504.12,871399673,699123844.97,317695725.49,,,,309221076.88,2197440320.34,9653396.59,,0.0,2207093716.93,3414355221.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,670646807.03,1293686.3,259396016.17,87634348.62,106888527.22,47244868.3,,,,1299336718.12,,,19391.47,2472460363.23,,,,78503149.93,22622077.39,549799604.96,169629620.85,,3638.81,,,180092863.6,,,10582525.8,42555286.73,,1053788768.07,3526249131.3,130000000.0,,17032559.16,86961211.07,657272494.49,53187886.46,60489187.55,,,125906786.2,,0.0,2700663.42,1133550788.35,,,,206000.0,,6254885.12,,6460885.12,1140011673.47,871399673,699123844.97,317695725.49,,,,487392756.85,2375612000.31,10625457.52,,,2386237457.83,3526249131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,泸州老窖,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,533429759.08,1768170.3,155284878.76,74938653.78,134224306.05,95136086.35,,,,1319035101.65,,,,2313816955.97,0.0,,,112865820.74,22344533.95,534131047.76,283660629.43,,197585.15,,,178820468.28,,,9077800.0,49833091.02,,1190930976.33,3504747932.3,20000000.0,0.0,3148555.4,156200062.26,574961425.25,45725358.21,75085800.0,,304989885.55,121126614.55,,,7911326.84,1309149028.06,,,,206000.0,,6411464.84,,6617464.84,1315766492.9,871399673,699123844.97,317695725.49,,,,294793750.65,2183012994.11,5968445.29,,,2188981439.4,3504747932.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
