机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600885,宏发股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,67536066.15,0.0,680000.0,88873038.98,64023478.06,23319930.7,,,,95544026.63,,,1409778.44,341386318.96,,,,78020309.44,,320719614.48,15207070.8,109184.05,,,,33100099.16,,,,,0.0,447156277.93,788542596.89,261975000.0,,37000000.0,55773067.2,81931172.33,667406.66,19208291.55,,253887.47,19179343.42,,331910.22,1513142.47,477833221.32,100197350.0,,,,,,0.0,100197350.0,578030571.32,129807132,62544374.69,5854830.74,,,,12168477.39,210374814.82,137210.75,,0.0,210512025.57,788542596.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,57137309.66,0.0,620147.67,49482668.33,40395128.96,64334089.48,,,,108034551.21,,,578490.92,320582386.23,,,,78869891.31,,307310995.3,17226190.1,1971207.23,,,,32909998.13,,,,,0.0,438288282.07,758870668.3,251975000.0,,60000000.0,45614925.97,39657626.75,2092392.26,18005575.53,,253887.47,26368572.88,,331910.22,3435543.76,447735434.84,100197350.0,,,,,,0.0,100197350.0,547932784.84,129807132,62544374.69,5854830.74,,,,12623441.0,210829778.43,108105.03,,0.0,210937883.46,758870668.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,60545832.17,,270000.0,48736959.6,53763493.17,44977887.07,,,,114870934.28,,,815512.93,323980619.22,,,,79757273.56,,298781149.1,17573158.43,110274.64,,,,32734597.1,,,,,0.0,428956452.83,752937072.05,227975000.0,,55600000.0,58944369.74,53717609.51,1612097.51,18745857.23,,253887.47,21521214.9,,331910.22,2337022.32,441038968.9,100197350.0,,,,,,,100197350.0,541236318.9,129807132,62544374.69,5854830.74,,,,13388455.21,211594792.64,105960.51,,0.0,211700753.15,752937072.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,96719310.85,2000000.0,810000.0,88691079.63,65849258.57,56088386.67,,,,104813068.18,,,85919.41,415057023.31,,,,57888873.5,,313063472.6,208532.29,173301.18,,,,34529796.07,,,,,0.0,405863975.64,820920998.95,234525000.0,,85650000.0,59518597.38,44803337.34,3181071.42,25100834.3,,253887.47,23837518.48,,331910.22,3249723.76,480451880.37,130213350.0,,,,,,0.0,130213350.0,610665230.37,129807132,62560036.88,6102706.21,,,,11689975.49,210159850.58,95918.0,,0.0,210255768.58,820920998.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,97311299.44,0.0,960000.0,82969431.55,53241720.09,45917613.37,,,,112259938.97,,,922423.4,393582426.82,,,,80988873.51,,304211841.11,1079915.61,87767.52,,,,34329810.37,,,,,0.0,420698208.12,814280634.94,236525000.0,,84850000.0,54050933.6,42027920.37,3942796.68,18063550.23,,253887.47,37640656.42,,331910.22,4884882.2,482571537.19,130165350.0,,,,,,0.0,130165350.0,612736887.19,129807132,62646727.03,6102706.21,,,,2890490.5,201447055.74,96692.01,,0.0,201543747.75,814280634.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,80109930.44,0.0,1606136.57,81660423.06,87114907.79,4698746.09,,,,91690862.96,,,1044478.91,347925485.82,,,,57292674.37,,297712398.47,20551800.48,6284572.21,,,,34129824.67,,,,,0.0,415971270.2,763896756.02,216525000.0,,79815963.88,58248509.99,30522844.2,5291196.67,15369859.5,,253887.47,60580577.37,,331910.22,5152302.17,472092051.47,80125350.0,,,,,,0.0,80125350.0,552217401.47,129807132,62560036.88,6102706.21,,,,-3594899.37,194874975.72,16804378.83,,0.0,211679354.55,763896756.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,57567744.03,0.0,950000.0,70301493.85,60459817.06,2400851.56,,,,98224846.01,,,939490.99,290844243.5,,,,57342674.37,,322346610.17,2152364.43,5425548.64,,,,33929838.97,,,1300703.64,,0.0,422497740.22,713341983.72,222025000.0,,63533113.61,40283967.63,32566451.72,7315553.97,14549378.89,,253887.47,45202523.97,,331910.22,7458889.48,433520676.96,80125350.0,,,,,,0.0,80125350.0,513646026.96,153743772,38701226.75,6102706.21,,,,-15688236.56,182859468.4,16836488.36,,0.0,199695956.76,713341983.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,70639135.31,,4640000.0,69656204.99,50783553.08,3403281.65,,,,122063368.28,,,45750.0,321231293.31,,,,57929932.0,,311948202.0,388419.18,1149325.01,,,,33729853.27,,,972796.0,,0.0,406118527.46,727349820.77,234700000.0,,75217302.36,63654816.25,28700002.91,7445126.71,16300426.14,,253887.47,58624363.95,,80331910.22,3768735.38,568996571.39,133350.0,,,,,,,133350.0,569129921.39,153743772,38767131.34,6102706.21,,,,-57429433.47,141184176.08,17035723.3,,0.0,158219899.38,727349820.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,85072605.84,,10626121.0,64818169.25,53511196.3,4927244.84,,,,139520551.04,,,,358475888.27,,,,57929932.0,29595406.2,292288615.92,157262.9,340346.18,,,,18696949.64,,,892287.49,1469.65,,399902269.98,758378158.25,240086000.0,,85400847.63,73268638.09,42588541.12,13063831.4,15932200.44,1598500.19,253887.47,46725181.92,,80331910.22,,599249538.48,,,,,,,,,599249538.48,153743772,38767131.34,6102706.21,,,,-57074669.75,141538939.8,17589679.97,,,159128619.77,758378158.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600885,宏发股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,31413225.27,,2417500.0,73883927.2,53489943.27,3773881.72,,,,126534912.82,,,,291513390.28,0.0,,,60929932.0,29326986.78,289433779.57,423804.37,137624.3,,,,23506677.82,,,921592.0,1469.65,,404681866.49,696195256.77,236477060.0,0.0,38583589.5,76891933.61,20629418.72,12802921.08,11516309.12,1616358.26,253887.47,56494427.73,,80331910.22,,535597815.71,,,,,,,,,535597815.71,153743772,38767131.34,6102706.21,,,,-56286626.11,142326983.44,18270457.62,,,160597441.06,696195256.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
