机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300129,泰胜风能,2010-09-17,2010-06-30,2010-06-30,合并本期,招募说明书,116436374.79,,,91499551.59,124962323.26,4134629.02,,,,195391229.48,,,,532424108.14,0.0,,,,,169087762.2,1267423.03,199016.62,,,,68868527.66,,,907508.37,2700415.59,,243030653.47,775454761.61,55000000.0,0.0,135318756.47,46032891.79,166332001.41,852032.84,7296318.31,,,472138.66,,,,411304139.48,,,,,,,20000.0,20000.0,411324139.48,90000000,126410792.84,4517016.71,,,,143202812.58,364130622.13,,,,364130622.13,775454761.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,79451364.38,,5700000.0,97069182.27,99195749.29,2949140.51,,,,241461525.16,,,,525826961.61,0.0,,,,,171184126.05,1018314.76,,,,,68508785.03,,,669003.39,2700415.59,,244080644.82,769907606.43,45000000.0,0.0,14224914.54,100511614.78,216421183.91,7865749.58,83798.43,,,247910.94,,,,384355172.18,,,,,,,20000.0,20000.0,384375172.18,90000000,126410792.84,4517016.71,,,,164604624.7,385532434.25,,,,385532434.25,769907606.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2011-02-22,2010-12-31,2010-12-31,合并本期,定期报告,847908617.72,,700000.0,107146381.92,37553589.6,5321272.39,,2345927.03,,216151030.07,,,0.0,1217126818.73,0.0,,,,,173209154.45,1214185.45,,,,,68940357.64,,,452668.37,3124138.24,0.0,246940504.15,1464067322.88,,0.0,13085509.18,33529909.14,103610045.26,2375924.45,3979937.42,,,1127092.6,,,0.0,157708418.05,,,,,,,40000.0,40000.0,157748418.05,120000000,992368692.84,13312319.17,,,,180637892.82,1306318904.83,,,,1306318904.83,1464067322.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,846961207.26,,627200.0,115363142.63,88199086.41,5931280.59,,6788419.04,,167401486.7,,,0.0,1231271822.63,0.0,,,,,188444801.77,3275694.68,,35371.0,,,68576641.33,,,228768.38,2009092.51,0.0,262570369.67,1493842192.3,,0.0,54025466.38,31252788.62,76281944.88,878651.01,8150633.95,,,302723.13,,,0.0,170892207.97,,,,,,,40000.0,40000.0,170932207.97,120000000,992368692.84,13312319.17,,,,197228972.32,1322909984.33,,,,1322909984.33,1493842192.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,748626763.15,,500000.0,165544952.82,110814701.56,6617494.18,,9674576.58,,220343403.17,,,0.0,1262121891.46,0.0,,,,,186949970.38,5407870.65,,,,,68212925.02,,,4868.39,3077773.14,0.0,263653407.58,1525775299.04,12555563.63,0.0,71176944.53,49744907.58,85499389.7,853310.21,-934813.49,,,297105.72,,,0.0,219192407.88,,,,,,,40000.0,40000.0,219232407.88,216000000,896368692.84,13312319.17,,,,180861879.15,1306542891.16,,,,1306542891.16,1525775299.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,720268318.14,,5858500.0,239612906.18,108094249.43,4674518.13,,13390459.34,,267319206.97,,,0.0,1359218158.19,0.0,,,,,183862311.4,8482636.56,299703.15,,,,67849208.71,,,,3496948.59,0.0,263990808.41,1623208966.6,23886115.2,0.0,107887526.78,35688100.68,107886504.03,1261551.88,-687829.91,,,19201290.67,,,0.0,295123259.33,,,,,,,40000.0,40000.0,295163259.33,216000000,896368692.84,13312319.17,,,,199089832.42,1324770844.43,3274862.84,,,1328045707.27,1623208966.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,726712682.94,,9086300.0,207071901.02,76424331.11,2812701.95,,7381989.39,,301303060.04,,,0.0,1330792966.45,,,,,,184083534.23,13281962.23,949942.21,,,,67538455.36,,,,4795094.08,0.0,270648988.11,1601441954.56,10000000.0,,74979500.83,53394440.46,120049185.77,3787697.87,-6530386.63,,,348081.47,,,0.0,256028519.77,,,,,,,20000.0,20000.0,256048519.77,216000000,896368692.84,17222496.93,,,,206015763.14,1335551902.61,9841532.18,-55050.3,0.0,1345393434.79,1601441954.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,611255763.04,,35302512.24,214704465.71,116990010.47,11212819.79,,11057341.71,,287561221.01,,,0.0,1288084133.97,,,,,,180977328.75,19490864.46,1018704.58,,,,67171850.17,,,,4370006.54,0.0,273028754.5,1561112888.47,10000000.0,,66970154.81,46843059.11,88674095.96,504506.33,-7670520.37,,,330204.8,,,0.0,205651500.64,,,,,,,20000.0,20000.0,205671500.64,216000000,896368692.84,17222496.93,,,,216148075.58,1345684215.05,9757172.78,-55050.3,0.0,1355441387.83,1561112888.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,585367163.6,,13571718.85,278478688.77,120016258.9,8135018.4,,11903028.85,,331124421.1,,,0.0,1348596298.47,,,,,,243016584.34,22451652.98,84089.96,,,,91938579.62,,,18472.22,3206503.5,0.0,360715882.62,1709312181.09,10000000.0,,120092278.93,61812285.72,139392450.98,905790.44,-9494122.64,,,421858.46,,,0.0,323130541.89,,,70406.45,6630000.0,,,20000.0,6720406.45,329850948.34,324000000,788368692.84,17222496.93,,,,232931968.84,1360916158.61,18545074.14,-1607000.0,0.0,1379461232.75,1709312181.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,626263880.69,,4560750.0,292472295.0,119376497.84,20174149.77,,14850971.78,,358292514.57,,,0.0,1435991059.65,,,,,,256850812.94,36610716.51,319823.03,,,,91415119.27,,,16888.88,3336800.44,0.0,388550161.07,1824541220.72,30000000.0,,119940784.41,76060218.96,185832838.87,1163747.19,-11321801.55,,,392595.49,,,0.0,402068383.37,,,,,,,20000.0,20000.0,402088383.37,324000000,788368692.84,17222496.93,,,,248365756.83,1379133979.06,43318858.29,1177032.46,0.0,1422452837.35,1824541220.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,693443548.23,,23322744.75,286063869.6,68720578.29,8456369.75,,5158096.19,,391728532.08,,,,1476893738.89,,,,,,310342789.03,53105662.36,43568.66,,,,94546702.31,,,,11662662.1,,469701384.46,1946595123.35,,,190824523.45,75142137.6,257553526.02,6853027.96,-12475890.03,,,2008732.53,,,,519906057.53,,,,,,,13230000.0,13230000.0,533136057.53,324000000,788368692.84,22525625.15,,,,248273056.13,1383085600.81,30373465.01,-81773.31,,1413459065.82,1946595123.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,682451329.51,,15782880.0,298740086.87,95689314.0,7746983.41,,8254576.13,,466775452.95,,,,1575440622.87,,,,,,323760639.78,58247158.46,,,,,93998860.11,,,,13086085.95,,489092744.3,2064533367.17,,,250101463.46,110138945.36,272690727.47,1537046.18,-14692024.84,,,1264423.5,,,,621040581.13,,,,,,,13230000.0,13230000.0,634270581.13,324000000,788368692.84,22525625.15,,,,257306781.54,1391887024.2,38375761.84,-314075.33,,1430262786.04,2064533367.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,556607169.15,,61568883.0,229954881.85,159540326.76,16666841.21,,6937587.53,,470597011.41,,,,1501872700.91,,,,,,360074643.01,25347215.9,1113865.94,,,,93351458.88,,,147881.06,15434953.47,,495470018.26,1997342719.17,11603497.0,,232844752.28,97024837.27,215346827.37,1332420.99,-20361382.62,,,1452948.17,,,,539243900.46,,,,,,,12899250.0,12899250.0,552143150.46,324000000,788368692.84,22525625.15,,,,274751464.0,1410569367.52,34630201.19,923585.53,,1445199568.71,1997342719.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,483449922.74,,49445155.8,297345337.73,59127988.59,14184435.02,,7219490.83,,476316871.93,,,,1387089202.64,,,,,,425704410.15,235008919.44,1546298.6,,,,238773049.52,,29370865.15,100391.75,20885872.46,,951389807.07,2338479009.71,21926366.3,,318224894.16,123277195.39,188468314.58,2360158.4,-22426406.97,5010.75,,65575993.12,,,591166.35,698002692.08,,,,,,,19899250.0,19899250.0,717901942.08,324000000,847099226.01,22525625.15,,,,285858257.49,1474604830.48,145972237.15,-4878278.17,,1620577067.63,2338479009.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,402211595.95,,70203340.22,372103224.76,58747542.78,17689891.83,,518441.49,,352393019.98,,,119307234.94,1393174291.95,,,,,,605447351.08,70726009.9,309171.73,,,,240333187.83,,34550273.8,,33766553.61,0.0,985132547.95,2378306839.9,22057657.09,,243900424.13,114733584.53,187132894.2,9869487.82,18564330.34,31200.0,,102465033.65,,1613736.12,0.0,700368347.88,163165.25,,5958955.58,1858500.0,,12853450.54,19390340.14,40224411.51,740592759.39,324000000,789090723.87,25664633.27,,,,306338726.71,1444514328.23,193199752.28,-579755.62,0.0,1637714080.51,2378306839.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,384009768.95,,84479820.22,369332311.34,87223929.36,21649889.63,,2097516.24,,344870085.29,,,637802.36,1294301123.39,,,,,,591046382.83,75272511.25,149056.99,-830.0,,,253150380.35,,34550273.8,,33600601.43,,987768376.65,2282069500.04,71659126.48,,155325203.01,96281394.27,262954582.44,2330851.19,-11586507.85,,,16573016.86,,1110487.46,0.0,594648153.86,150481.25,,5794942.23,1811250.0,,12767859.51,19253909.14,39778442.13,634426595.99,324000000,789090723.87,25664633.27,,,,319010393.88,1458281265.65,189361638.4,515514.63,,1647642904.05,2282069500.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,424938180.99,89555.56,93478038.46,355134507.65,81065089.33,14798567.41,,2353847.62,,566107908.83,,,369227.78,1538334923.63,,,,,,593928960.26,77873821.92,,,,,251596756.19,,34550273.8,,30862533.08,,988812345.25,2527147268.88,55924481.39,,348456340.94,140721945.98,269179239.43,3177828.81,-25139394.02,46153.84,,26507399.81,,1939669.66,0.0,820813665.84,147360.39,,6341432.71,1764000.0,,12424755.39,18989238.4,39666786.89,860480452.73,324000000,789090723.87,25664633.27,,,,341603124.53,1474812226.07,191854590.08,-5546255.6,,1666666816.15,2527147268.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300129,泰胜风能,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,450253133.58,1082337.9,66902890.02,448814641.54,72598015.26,28819287.86,,3324140.13,,645025981.14,,,100649.2,1716921076.63,,,,,,583516773.97,84173799.38,,,,,249966981.78,,34550273.8,,28413933.36,,980621762.29,2697542838.92,12586016.86,,469439594.33,155758416.29,322365556.74,3209512.14,-22145607.12,529065.65,,26058627.6,,1843498.86,0.0,969644681.35,,,5737848.42,2452500.0,16529.4,12342849.23,18788687.53,39338414.58,1008983095.93,324000000,789090723.87,25664633.27,,,,366273016.71,1496317991.63,192241751.36,-8710382.22,,1688559742.99,2697542838.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
