机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600621,华鑫股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,117613315.92,58595128.86,11133971.52,202459233.36,39018913.07,54725274.0,,,,100697295.0,,,3579013.1,587822144.83,,,,292116698.53,,641848139.51,169517670.78,,,,,38171904.69,,,84621713.53,,0.0,1226276127.04,1814098271.87,217900000.0,,261794.15,204059401.44,34591962.34,2864277.17,2063780.55,,7104461.24,129418178.49,,60000000.0,718204.37,658982059.75,60000000.0,,,,,,0.0,60000000.0,718982059.75,524082351,214325237.97,130122963.88,,,,73265157.03,941795709.88,153320502.24,,0.0,1095116212.12,1814098271.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,112990624.73,58478805.58,10778228.08,228753834.06,42244710.94,70361640.84,,,,92855008.64,,,2935930.84,619398783.71,,,,278291333.07,,629141190.14,189063015.52,,12815.65,,,37761980.34,,,83835283.77,,0.0,1218105618.49,1837504402.2,280000000.0,,1477509.0,211307881.73,29049266.08,3807021.46,3492267.9,,17007305.0,93979246.69,,120000000.0,1309888.42,761430386.28,,,,,,,0.0,0.0,761430386.28,524082351,214325237.97,130122963.88,,,,43256055.27,911786608.12,164287407.8,,0.0,1076074015.92,1837504402.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,140590897.56,58150805.58,20515386.72,206564877.45,40267518.1,113538094.5,,,,92773520.98,,,4143429.88,676544530.77,,,,324242893.87,,628517544.64,197674016.48,,,,,37352055.97,,,82666048.06,,0.0,1270452559.02,1946997089.79,209000000.0,,6563580.0,191358227.04,31460694.33,4141688.44,2883573.65,,2698603.1,138333066.31,,,1731013.48,588170446.35,250000000.0,,,,,,0.0,250000000.0,838170446.35,524082351,214325237.97,130122963.88,,,,67908152.12,936438704.97,172387938.47,,0.0,1108826643.44,1946997089.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,126276236.92,57232081.54,17636535.01,163856814.37,19770073.74,112079049.73,,,,98780437.61,,,2349296.61,597980525.53,,,,326748204.07,,634752109.57,230047206.33,,,,,36985385.61,,,81307377.01,,0.0,1309840282.59,1907820808.12,195000000.0,,5956250.0,159365477.36,38188207.36,2751073.96,1579790.1,,2698603.1,120430008.3,,40000000.0,2456752.88,568426163.06,210000000.0,,,,,,0.0,210000000.0,778426163.06,524082351,214325237.97,139843491.13,,,,68816899.09,947067979.19,182326665.87,,0.0,1129394645.06,1907820808.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,168580757.69,57162896.54,18885415.79,161239662.48,9966398.11,127680062.04,,,18009057.19,89387944.89,,,3067884.68,653980079.41,,,,421516041.47,,327088001.56,124223618.84,,,,,25854840.13,,,80433685.18,,0.0,979116187.18,1633096266.59,225000000.0,,27000.0,151610959.19,23550137.28,3201446.42,8110562.45,,7596851.33,178280326.02,,,2563423.78,599940706.47,,,,,,,0.0,0.0,599940706.47,524082351,214398653.59,131376043.54,,,,93872086.76,963729134.89,69426425.23,,0.0,1033155560.12,1633096266.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,182098555.84,42075460.86,8065736.93,185027502.66,11522329.6,107670657.09,,,146594.72,99873077.62,,,2942449.68,639422365.0,,,,454456826.38,,280326114.58,193206214.77,,,,,25666084.56,,,79559993.35,,0.0,1033215233.64,1672637598.64,330000000.0,,16000.0,177519674.36,18887841.04,3884212.41,3421548.06,,3677093.75,107668219.21,,,3453233.16,648527821.99,,,,,,,,0.0,648527821.99,524082351,214398653.59,131376043.54,,,,54456273.72,924313321.85,99796454.8,,0.0,1024109776.65,1672637598.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,200199573.43,1578600.0,15724411.63,201770380.15,11137991.65,139991174.3,,,146594.72,98595890.79,,,2802493.37,671947110.04,,,,478541013.24,,242351077.9,207279716.72,,175736.65,,,22648712.21,,,78836717.64,,0.0,1029832974.36,1701780084.4,319000000.0,,48000.0,188538465.89,28877336.61,3493181.1,3631583.95,,2640756.77,95669306.01,,,5172194.57,647070824.9,,,,,,,0.0,0.0,647070824.9,524082351,214398653.59,131376043.54,,,,78512824.31,948369872.44,106339387.06,,0.0,1054709259.5,1701780084.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,342874939.23,3322880.0,13731401.59,159315373.45,10915374.16,100193478.89,,,486594.72,90786370.8,,,2355294.79,723981707.63,,,,410477153.71,,363324492.39,163717048.51,,,,,31458524.3,,,83002011.15,,0.0,1051979230.06,1775960937.69,356000000.0,,3432000.0,163981179.04,26392760.39,6379971.12,8083497.69,,2640756.77,137741952.83,,,5442272.64,710094390.48,,,,,,,,0.0,710094390.48,524082351,214690590.77,140295966.03,,,,85777515.69,965197521.7,100669025.51,351098.21,0.0,1065866547.21,1775960937.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,232707017.83,4396750.0,19788686.57,125897890.8,15762001.79,138805971.89,,0.0,2841076.21,56999854.5,,0.0,0.0,597199249.59,0.0,0.0,0.0,409225572.32,122513568.73,267699630.05,81081729.45,0.0,0.0,0.0,0.0,189299725.17,0.0,0.0,4018026.52,0.0,0.0,1073838252.24,1671037501.83,295000000.0,0.0,1000000.0,104507190.57,7547551.48,8923316.57,6219011.18,508262.5,788004.16,169539183.76,,0.0,0.0,594032520.22,0.0,0.0,0.0,0.0,0.0,217185.0,0.0,217185.0,594249705.22,524082351,214690590.77,134442452.82,,0.0,,128108632.74,1001601155.66,75186640.95,277128.33,,1076787796.61,1671037501.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600621,华鑫股份,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,347842342.82,0.0,8571937.53,181481198.59,31889485.97,107950041.97,,0.0,2840764.58,100150178.98,,0.0,0.0,780725950.44,42041200.0,0.0,0.0,332061930.17,112307327.74,297691743.4,157226639.98,0.0,0.0,0.0,0.0,188701649.61,0.0,0.0,3566778.16,0.0,0.0,1133597269.06,1914323219.5,409905125.0,0.0,3494000.0,199963398.24,24951894.38,10583392.38,6679410.98,621337.5,740527.49,170910130.35,,0.0,0.0,827849216.32,0.0,0.0,0.0,0.0,0.0,4920143.29,0.0,4920143.29,832769359.61,524082351,242571402.77,134442452.82,,0.0,,79762363.59,981086310.49,100467549.4,227740.31,,1081553859.89,1914323219.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
