机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300244,迪安诊断,2011-07-18,2011-03-31,2011-03-31,合并本期,上市公告书,70045968.29,,,87794573.58,6633082.77,5964942.47,,,,29621534.95,,,,200060102.06,0.0,,,,,26352107.61,,,,,,1011946.12,,,9678978.26,4935459.18,,41978491.17,242038593.23,15000000.0,0.0,1000000.0,47445543.76,254441.93,3373236.78,1540342.93,-29472.02,,1937515.15,,,,70521608.53,,,623931.62,,,142132.7,1620034.5,2386098.82,72907707.35,38300000,58607120.92,335822.69,,,,65017964.13,162260907.74,6869978.14,,,169130885.88,242038593.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,79751806.69,,180000.0,112855059.69,8116970.65,6424896.94,,,,35755149.49,,,0.0,243083883.46,0.0,,,,,30418686.17,,,1903.74,,,982959.8,,,8762703.7,7062269.08,0.0,47228522.49,290312405.95,24500000.0,0.0,1000000.0,56631756.08,293964.29,9582317.16,6679246.07,40223.98,,1957043.41,,,0.0,100684550.99,,,239316.24,,,142132.7,2321624.75,2703073.69,103387624.68,38300000,58678940.41,335822.69,,,,77073578.24,174388341.34,12536439.93,,,186924781.27,290312405.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,339953053.18,,390000.0,119255846.63,5181172.43,4950267.3,,1422227.63,,40431446.89,,,0.0,511584014.06,0.0,,,6000.0,,30221377.15,,,,,,902184.26,,,9299916.12,9737342.62,0.0,50166820.15,561750834.21,,0.0,15294950.96,60603369.35,279595.36,12678866.47,4787328.19,,,2276206.22,,,0.0,95920316.55,,,179487.18,,,142132.7,766793.87,1088413.75,97008730.3,51100000,316156204.16,335822.69,,,,84890942.72,452482969.57,12259134.34,,,464742103.91,561750834.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2012-04-09,2011-12-31,2011-12-31,合并本期,定期报告,340844171.33,,892886.18,119975807.52,41382539.69,2521694.22,,3396478.02,,39007679.94,,,,548021256.9,,,,,,34140807.52,,,,,,946444.94,,,8298781.94,9286151.67,,52672186.07,600693442.97,,,41789257.03,54503946.9,374991.05,15765228.86,3926274.93,,,2225232.47,,,,118584931.24,,,59829.06,,,,5012503.84,5072332.9,123657264.14,51100000,316172538.4,2182716.44,,,,94812839.09,464268093.93,12768084.9,,,477036178.83,600693442.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,309639117.56,,500000.0,127947434.17,58032054.45,9045280.08,,3778216.49,,43860018.19,,,0.0,552802120.94,,,,,,34848449.06,,,,,,988704.67,,,7608007.33,10201157.34,0.0,53646318.4,606448439.34,49100000.0,,500000.0,45743966.11,400121.81,8884488.43,6039701.25,,,2415651.29,,,0.0,113083928.89,,,59829.06,,,,4917269.83,4977098.89,118061027.78,51100000,316172538.4,2182716.44,,,,106923750.03,476379004.87,12008406.69,,0.0,488387411.56,606448439.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,283994077.66,,540000.0,177448104.12,55147771.91,4878540.04,,5065437.98,,80705202.9,,,0.0,607779134.61,,,,,,40847125.11,,,,,,951840.27,,,9935914.01,12899604.14,0.0,64634483.53,672413618.14,49100000.0,,6074932.5,93985325.16,445707.3,15795359.68,6178696.08,,,2767660.28,,,0.0,174347681.0,,,,,,,4822035.82,4822035.82,179169716.82,91980000,275292538.4,2182716.44,,,,110181828.46,479637083.3,13606818.02,,0.0,493243901.32,672413618.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,266244332.51,,1100000.0,189542039.61,17121193.49,5546540.54,,820574.24,,87228722.88,,,0.0,567603403.27,,,,,,52355920.12,,,,,,987599.73,,14665658.85,15830219.53,19005045.88,0.0,102844444.11,670447847.38,10000000.0,,6074932.5,100540001.83,309756.26,24831472.07,3933860.18,,,12326370.84,,,0.0,158016393.68,,,,,,,4395551.8,4395551.8,162411945.48,91980000,275292538.4,2182716.44,,,,121232905.24,490688160.08,17347741.82,,0.0,508035901.9,670447847.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,277720474.63,,1380000.0,182229051.86,10241816.03,4023476.47,,1634086.22,,96354467.45,,,,573583372.66,,,,,,58946482.03,891000.0,,,,,1052298.01,,26662723.88,20595715.33,14093881.36,10320000.0,132562100.61,706145473.27,900000.0,,,114948718.29,5160969.76,31996503.37,4404908.87,,,17003739.45,,,,174414839.74,,,,,,,4410413.94,4410413.94,178825253.68,91980000,275292538.4,3819019.97,,,,138034228.94,509125787.31,18194432.28,,,527320219.59,706145473.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,279910116.23,,1070000.0,208549027.24,12190237.69,7801676.09,,564477.74,,81051551.59,,,,591137086.58,,,,,,65307031.48,891000.0,,,,,11421595.89,,26662723.88,20289242.61,15908315.6,,140479909.46,731616996.04,53000000.0,,,86212685.39,2269020.32,17095837.27,11380502.28,,,16285410.67,,,,186243455.93,,,,,,,4082840.46,4082840.46,190326296.39,91980000,274203524.66,3819019.97,,,,153390845.83,523393390.46,17897309.19,,,541290699.65,731616996.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300244,迪安诊断,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,265808401.75,,930000.0,269669459.24,16796309.78,5865824.05,,1033774.05,,91746749.58,,,,651850518.45,,,,1802713.25,,66875284.24,1091324.0,,,,,11356919.67,,26662723.88,18883711.6,18462170.51,,145134847.15,796985365.6,37600000.0,,,131715763.69,4583812.84,28709085.2,10475116.43,,,14685101.13,,,,227768879.29,,,,,,,4512173.42,4512173.42,232281052.71,119574000,245739158.99,3819019.97,,,,174181338.02,543313516.98,21390795.91,,,564704312.89,796985365.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
