机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2120,新海股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,79301739.3,,,142586354.63,12198895.77,8716192.12,,,,144594597.95,,,,387397779.77,0.0,,,23000000.0,7706120.61,401552541.91,8608934.84,,195806.8,,,78916445.93,,,,1434440.72,,521414290.81,908812070.58,297463936.18,0.0,70000000.0,98940366.55,2347490.08,13917005.37,4264093.66,338931.07,,10701151.5,,,,497972974.41,22921570.0,,,,,,,22921570.0,520894544.41,150280000,64794764.59,8716854.19,,,,124378723.63,347716561.6,40200964.57,-453780.81,,387917526.17,908812070.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,99525689.48,,,142768510.64,13801997.3,9458918.27,,,,149519532.47,,,844923.26,415919571.42,0.0,,,23000000.0,7607729.88,401929817.7,3736510.07,,,,,78417150.21,,,,1092955.17,,515784163.03,931703734.45,226892062.62,0.0,80000000.0,107637343.45,5509215.62,15275077.94,4176963.46,698751.6,,12423477.6,,32915807.35,,485528699.64,50000000.0,,,,,,,50000000.0,535528699.64,150280000,64794764.59,12408643.84,,,,129651496.72,355974799.32,40200235.49,-1160105.83,,396175034.81,931703734.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,118869810.75,,,136375561.3,12081641.4,11936725.58,,,,157803842.44,,,741339.02,437808920.49,0.0,,,33500000.0,7509339.15,403540214.85,15856510.07,,58750.0,,,77905713.37,,,,1092955.17,,539463482.61,977272403.1,282996471.0,0.0,100000000.0,78845874.53,4357727.2,13002394.47,-122453.0,767023.28,,13388994.27,,34376525.0,,527612556.75,50000000.0,,,,,,,50000000.0,577612556.75,150280000,64794764.59,12408643.84,,,,134015306.68,359209376.62,40450469.73,-2289338.49,,399659846.35,977272403.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,113116523.64,,,139345337.66,32532688.02,20446829.93,,,,173844409.34,,,983920.58,480269709.17,0.0,,,48072870.81,7410948.42,402160035.14,16069505.35,,58750.0,,,77336428.78,,,,1092955.17,,552201493.67,1032471202.84,269823465.44,0.0,139000000.0,70139959.85,5263382.51,13386623.35,3373412.9,775870.37,,16206176.26,,13242255.0,,531211145.68,99124045.91,,,,,,,99124045.91,630335191.59,150280000,64794764.59,12408643.84,,,,136506366.42,360607301.25,41528710.0,-3382473.6,,402136011.25,1032471202.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,106674307.15,,,147209488.45,11273607.03,20853080.56,,,,179822778.31,,,1091145.99,466924407.49,0.0,,,51748593.19,7312557.69,400827438.32,29623017.09,,61322.02,,,76976721.12,,,,1092955.17,,567642604.6,1034567012.09,240363067.78,0.0,119000000.0,90090532.75,7581783.02,12412060.36,4334260.82,809770.47,,25681164.09,,,,500272639.29,121116824.97,,,,,,,121116824.97,621389464.26,150280000,64794764.59,12408643.84,,,,147986203.64,372956407.49,40221140.34,-2513204.58,,413177547.83,1034567012.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,90389265.86,,,137984324.89,4642631.96,13342583.1,,,,177044538.45,,,1588014.6,424991358.86,0.0,,,52983655.96,7214166.96,396372685.42,34034631.77,,,,,76650420.53,,,,1359087.14,0.0,568614647.78,993606006.64,311119202.48,0.0,20000000.0,99122065.41,6176473.28,14854969.04,3209113.9,607275.67,,19856613.13,,50000000.0,0.0,524945712.91,50000000.0,,,,,,,50000000.0,574945712.91,150280000,64779502.37,14717016.22,,,,151534661.44,378955239.23,39705054.5,-2355940.8,,418660293.73,993606006.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,78129463.73,,,126345319.62,9096103.36,15672020.16,,,,182903251.22,,,0.0,412146158.09,0.0,,,57174105.88,7115776.23,388452747.21,39797170.6,,,,,76073497.33,,,,1359087.14,0.0,569972384.39,982118542.48,300287026.79,0.0,40000000.0,82011799.95,7536573.77,13182083.66,-1986720.75,726158.01,,18153268.33,,50000000.0,0.0,509910189.76,50000000.0,,,,,,,50000000.0,559910189.76,150280000,64779502.37,14717016.22,,,,154047495.5,381468827.67,40739525.05,-2355186.42,,422208352.72,982118542.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,143831029.51,,,122120942.01,9709439.05,17441131.59,,,,216169897.78,,,1786035.35,511058475.29,0.0,,,57118506.47,7017385.5,379894603.42,40798352.09,,,,,75623785.61,,,,1359087.14,0.0,561811720.23,1072870195.52,398550387.77,0.0,50000000.0,95902299.38,10082992.89,13299650.92,243017.67,714809.08,,25960045.04,,50000000.0,0.0,644753202.75,,,,,,,,,644753202.75,150280000,64779502.37,14717016.22,,,,158986934.16,386402327.53,41714665.24,-2361125.22,,428116992.77,1072870195.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,128642680.39,8000000.0,,128542827.45,9380176.16,15701216.9,,,,191388571.1,,,1300178.68,482955650.68,0.0,,,34027279.41,6918994.77,372618780.96,44748204.24,,,,,75489864.18,,50450504.29,,1359087.14,0.0,585612714.99,1068568365.67,362990822.61,0.0,30000000.0,92685134.51,11952496.83,15803825.65,4967047.12,680375.97,,35335915.11,,50000000.0,0.0,604415617.8,10414179.8,,,,,,,10414179.8,614829797.6,150280000,64779502.37,14717016.22,,,,163962611.58,390071671.14,63666896.93,-3667459.03,,453738568.07,1068568365.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,137495053.73,,,126687489.15,12933193.94,18496228.82,,,,190025528.11,,,457240.64,486094734.39,,,,70558129.2,6820604.04,365653189.93,48689622.28,,,,,75039096.18,,53766910.95,266397.78,1371360.24,0.0,622165310.6,1108260044.99,394063555.01,,,83673915.64,9259086.13,20355699.6,6541698.2,729001.91,,69458005.49,,55078784.31,0.0,639159746.29,,,,,,,0.0,,639159746.29,150280000,64779502.37,18727798.93,,,,167952029.9,399580351.17,69519947.53,-2158980.03,0.0,469100298.7,1108260044.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,108419137.43,,,134613084.07,17556567.33,83442357.91,,,,184653154.03,,,1501772.28,530186073.05,,,,74982070.14,6721057.39,269937979.68,61741297.97,,-959.95,,,31164226.79,,59668399.89,263721.14,1371360.24,0.0,505849153.29,1036035226.34,311464392.3,,1000000.0,77572329.93,11673422.9,20254689.34,7175369.61,563577.4,,39916283.1,,51805413.49,0.0,521425478.07,,,,,,,0.0,,521425478.07,150280000,64779502.37,18727798.93,,,,205414048.87,436983743.8,77626004.47,-2217606.37,0.0,514609748.27,1036035226.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,112219955.77,,,159086704.77,29449490.6,16760294.56,,,,188509753.42,,,1608236.22,507634435.34,,,,81150746.61,6621799.72,265505879.43,76423815.03,,113913.05,,,30887765.88,,59798776.65,197192.13,1371360.24,0.0,522071248.74,1029705684.08,216108007.12,,,85889133.49,10765392.7,21330199.31,11966971.3,528959.14,,60588164.01,,0.0,0.0,407176827.07,114646119.57,,,,,,0.0,114646119.57,521822946.64,150280000,64779502.37,18727798.93,,,,208126972.4,439681437.07,68201300.37,-2232836.63,0.0,507882737.44,1029705684.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,80595235.7,,,153317997.23,21639293.59,105708037.01,,,,183622290.01,,,1188045.49,546070899.03,,,,86647860.37,6522542.05,231611196.98,14561552.74,,1884.34,,,37692848.01,,59798776.65,196849.53,1371360.24,0.0,438404870.91,984475769.94,147206494.32,,19300000.0,79187284.69,11719376.06,20370400.45,9305713.6,441387.96,,52289042.7,,,0.0,339819699.78,113226888.55,,,,,,0.0,113226888.55,453046588.33,150280000,64779502.37,18727798.93,,,,224278484.65,455451847.84,75977333.77,-2613938.11,0.0,531429181.61,984475769.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,100603853.19,,,132237178.77,5357064.86,15184345.62,,,,152926557.72,,,3994405.87,410303406.03,,,,86885050.77,6423284.38,237113865.17,25525881.45,,,,,36679323.36,,55414964.92,2323869.6,1655667.53,4916460.0,456938367.18,867241773.21,65100175.86,,,71109328.1,11621732.11,28445018.48,10250581.17,297546.66,,13257428.91,,,,200081811.29,140000000.0,,,,,,,140000000.0,340081811.29,150280000,58994339.79,19871827.71,,,,230847492.25,458172106.61,68987855.31,-1821553.14,,527159961.92,867241773.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,89252367.18,,,135570149.41,10833093.0,14071908.9,,,,123092011.13,,,3018112.05,375837641.67,,,,87024655.9,6324026.71,230264566.92,30616551.47,,1338309.94,,,36477071.13,,55414964.91,2161292.82,1655667.53,9400460.0,460677567.33,836515209.0,53439448.0,,,52604862.29,14360492.75,21128575.3,3155808.9,278236.57,,15765448.66,,,,160732872.47,140000000.0,,,,,,,140000000.0,300732872.47,150280000,58994339.79,19871827.71,,,,236092018.74,463736444.62,72045891.91,-1501741.62,,535782336.53,836515209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,87683032.77,,,137349691.87,9520726.75,17126008.36,,,,112628869.1,,,4505713.42,368814042.27,,,,87059237.65,6224769.04,234420696.91,34665653.59,,,,,36215724.0,,55414964.92,1998716.04,1655667.53,6764444.69,464419874.37,833233916.64,27075063.4,,,87638351.49,14571225.27,21045148.69,6694959.77,316733.39,,10801939.51,,100000000.0,,268143421.52,40000000.0,,,,,,,40000000.0,308143421.52,150280000,58994339.79,19871827.71,,,,233502029.06,461141588.03,63948907.09,-1506608.53,,525090495.12,833233916.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,58502293.27,,,172787558.91,10843871.89,15066600.29,,,,105100475.28,,,6064767.59,368365567.23,,,,87059558.77,6125511.37,231572467.77,39589681.46,,720.0,,,35983924.32,,55414964.92,1839337.26,1655667.53,9253592.21,468495425.61,836860992.84,27154120.28,,,72168396.25,13230464.79,23665990.56,9158850.09,223031.23,,10640241.16,,100000000.0,,256241094.36,40000000.0,,,,,,,40000000.0,296241094.36,150280000,58994339.79,19871827.71,,,,242958775.1,470276116.96,70343781.52,-1828825.64,,540619898.48,836860992.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,73090414.94,3999690.0,,164265889.81,11567496.61,16747245.98,,,,105233941.61,,,1974194.25,376878873.2,,,,87904481.14,6026253.7,274101806.95,8350911.93,,,,,39525190.64,,53766910.95,1779602.61,2414930.42,8175867.53,482045955.87,858924829.07,54835505.66,,,84563522.95,8383613.67,31667987.88,10449947.28,347985.17,,22836233.26,,90000000.0,242515.56,303327311.43,,,,,,999922.5,,999922.5,304327233.93,150280000,58994339.79,20311166.62,,,,249763637.18,477319297.85,77278297.29,-2029845.74,,554597595.14,858924829.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,77716073.29,,,143664967.0,10432469.28,10774186.1,,,,130353892.93,,,458116.83,373399705.43,,,,90890131.51,5926996.03,274274288.52,13392245.87,,-15910.7,,,39289305.34,,53766910.95,1638019.83,2414930.42,6635170.7,488212088.47,861611793.9,69321970.5,,,76552528.33,16260063.99,24235149.9,5160159.1,467100.58,,30554988.03,,90000000.0,242515.56,312794475.99,,,,,,,0.0,,312794475.99,150280000,58994339.79,20311166.62,,,,256184329.8,483678077.38,65139240.53,-2091758.83,0.0,548817317.91,861611793.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,50958201.61,,,163729437.69,11572530.59,15404114.17,,,,123461756.97,,,2701500.38,367827541.41,,,,92410270.22,5827738.36,245561896.43,16520487.77,,7586.21,,,31681563.77,,53766910.95,1489439.05,2414930.42,11876706.6,461557529.78,829385071.19,31411138.32,,,93111306.76,15077810.47,22742406.83,21769088.15,211661.37,,28831902.49,,40000000.0,82879.14,253238193.53,,,,,,,,,253238193.53,150280000,45903678.75,20311166.62,,,,303727128.8,518228494.07,57918383.59,-1993480.1,,576146877.66,829385071.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,46350586.96,,,184170289.55,8996891.86,11041912.1,,,,108992319.13,,,1915701.96,361467701.56,3355000.0,,,92486282.04,5728480.69,245670879.83,19652550.33,,198.0,,,31475661.83,,53766910.95,1413691.36,2414930.42,12705520.78,468670106.23,830137807.79,47700555.93,,,88118756.85,18707245.98,22831046.5,10499571.52,175386.43,,9966976.6,,40000000.0,82879.14,238082418.95,,,,,,,,,238082418.95,150280000,45903678.75,20311166.62,,,,313807196.39,529218595.0,62836793.84,,,592055388.84,830137807.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,59604301.27,,,167419893.75,4097243.84,15050790.0,,,,95226964.22,,,475720.06,341874913.14,4562057.69,,,83023778.29,5629223.02,269245043.61,1448834.39,,,,,33347658.95,,53766910.95,1294053.61,2392106.24,15777175.1,470486841.85,812361754.99,54017708.26,422315.0,,82029244.38,9754904.16,29749460.0,12427431.26,185646.66,,11486201.36,,,0.0,200072911.08,,,,,,,,83043.76,200155954.84,150280000,45895258.45,27571627.38,,,,322573222.01,544537198.95,67668601.2,,,612205800.15,812361754.99,-1782908.89,83043.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,30122237.18,,,167509249.5,6485208.71,10264686.83,,,,93347718.51,,,1346518.84,309075619.57,15562057.69,,,84482627.76,5529965.35,266201898.45,2692327.56,,94238.54,,,33138788.07,,53766910.95,1178769.84,2392106.24,5256941.8,470296632.25,779372251.82,33130506.63,422315.0,,67031831.2,9402985.34,23021036.57,8151976.77,67217.1,,11789532.94,,,0.0,153017401.55,,,,,,,,83027.18,153100428.73,150280000,45895258.45,27571627.38,,,,330872989.68,553533097.27,72738725.82,,,626271823.09,779372251.82,-1086778.24,83027.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,56214075.56,,,171631661.76,5641006.04,15658735.49,,,,109758122.22,,,2660183.26,361563784.33,15562057.69,,,81205508.74,5430707.68,267151627.14,8164100.63,,82753.21,,,32928357.61,,53766910.95,1067064.75,2392106.24,5021549.76,472772744.4,834336528.73,30921410.27,422315.0,,93468279.15,15251779.31,27829506.84,9632911.78,68941.28,,23233638.71,,,0.0,200828782.34,,,,,,,,,200828782.34,150280000,45895258.45,27571627.38,,,,330675732.12,552905204.68,80602541.71,,,633507746.39,834336528.73,-1517413.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,38608317.81,,,187498156.21,7071671.36,20766420.53,,,,111441629.34,,,2853480.19,368239675.44,15562057.69,,,79073267.77,5331450.01,260790843.78,14739324.49,,,,,32722307.3,,53766910.95,955359.66,2633593.74,11534005.0,477109120.39,845348795.83,14597555.01,1388265.0,,97908474.63,17540481.07,31494681.91,12793362.64,34667.23,,14058897.51,,,,189816385.0,,,,,,,,,189816385.0,150280000,45895258.45,27571627.38,,,,345007637.55,567050670.26,88481740.57,,,655532410.83,845348795.83,-1703853.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,新海股份,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,138965910.09,,,170368941.82,6707675.86,20190976.55,,,,106755301.48,,,2610680.81,445599486.61,14355000.0,,,68109298.68,9897020.62,265011218.16,10213087.05,,,,,35091881.64,,53766910.95,843654.57,4321090.07,12846819.74,474455981.48,920055468.09,85858276.25,1642840.4,,106567321.9,12405274.55,35274965.53,18555441.34,148485.08,,22587408.4,,,5283991.68,288324005.13,,,,,,,555865.0,555865.0,288879870.13,150280000,32365672.85,30505073.24,,,,354429667.23,565823346.55,65352251.41,,,631175597.96,920055468.09,-1757066.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,韵达股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,179248979.21,,,154459315.9,11296120.34,14579265.42,,,,115087646.65,,,1831392.48,476502720.0,14355000.0,,,67951770.98,9768496.11,261597965.91,13196719.17,,293657.19,,,34874541.06,,53766910.95,731949.48,4059037.47,19206317.1,479802365.42,956305085.42,213468571.56,594630.0,,87464380.36,17130540.6,27528283.95,52129165.9,1019048.79,,54569821.98,,,2716660.68,456621103.82,54000000.0,,,,,,555865.0,54555865.0,511176968.82,150280000,,30505073.24,,,,233934733.11,412721005.85,32407110.75,,,445128116.6,956305085.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
