机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603788,宁波高发,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,94012667.37,,177678202.86,133457799.25,1747994.18,60281.22,,,,83040591.66,,,251827350.23,741824886.77,,,,,,110545648.25,159979.49,,,,,23152451.99,,,,1135491.72,,134993571.45,876818458.22,,,84044000,98761379.62,42045.5,9808540.22,8031439.77,,,1546925.61,,,0.0,202234330.72,,,,,,,,589333.16,202823663.88,136800000,298776247.19,27772844.66,,,,210645702.49,673994794.34,,,,673994794.34,876818458.22,,589333.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,63999989.06,,226493307.61,125803304.05,1776479.0,265182.59,,,,78709776.31,,,235000000.0,732048038.62,,,,,,110623624.17,1428206.22,,,,,22930469.54,,,,1325573.09,,136307873.02,868355911.64,,,96800000,89218046.44,1157299.27,14256875.55,10402333.33,,,24016.5,,,0.0,211858571.09,,,,,,,,563333.15,212421904.24,136800000,298776247.19,27772844.66,,,,192584915.55,655934007.4,,,,655934007.4,868355911.64,,563333.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,66158377.64,,252359529.34,112525184.96,2126942.49,268251.38,,,,70028624.78,,,240000000.0,743466910.59,,,,,,110157002.64,3514829.92,,,,,22706670.86,,,,1325573.09,,137704076.51,881170987.1,,,85450000,85455196.74,829234.43,19524655.12,7903906.09,,,,,,,199162992.38,,,,,,,,537333.14,199700325.52,136800000,298776247.19,27772844.66,,,,218121569.73,681470661.58,,,,681470661.58,881170987.1,,537333.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,110683352.08,,244137786.25,118497346.0,4063584.5,294964.19,,,,95068346.8,,,285000000.0,857745379.82,,,,,,109292907.92,6208099.66,,,,,22486504.64,,,,18065906.67,,156053418.89,1013798798.71,,,84250000,115645985.71,1051473.72,24140776.03,8035852.22,,,138030.0,,24582150.0,,257844267.68,,,,,,,24582150.0,25093483.13,282937750.81,140970000,363015982.08,38974833.56,,49164300.0,,237064532.26,730861047.9,,,,730861047.9,1013798798.71,,511333.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,136644487.71,,258755529.55,153379576.19,1695497.87,100505.36,,,,83038857.96,,,260000000.0,893614454.64,,,,,,108319424.2,6478887.66,,,,,22317072.06,,,,18345841.3,0.0,155461225.22,1049075679.86,,,106840000,95845228.35,42045.5,12290984.73,10809211.32,,,59820.92,,24582150.0,0.0,250469440.82,,,,,,,24582150.0,25067483.12,275536923.94,140970000,366993982.08,38974833.56,,49164300.0,,275764240.28,773538755.92,,,0.0,773538755.92,1049075679.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2016-08-05,2016-06-30,2016-06-30,合并本期,定期报告,180893279.85,,273270747.9,156011996.72,3448440.18,388756.11,,,,83113764.41,,,135000000.0,832126985.17,,,,,,111825144.62,6159656.03,,,,,22093764.84,,,,18394035.06,,158472600.55,990599585.72,,,90490000,88216497.17,960213.11,17754437.42,11912729.85,,2251800.0,307268.6,,23331150.0,,235224096.15,,,,,,,23331150.0,23790483.11,259014579.26,140970000,370971982.08,38974833.56,,46662300.0,,227330490.82,731585006.46,,,,731585006.46,990599585.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,261992540.32,,291329701.82,146870903.91,55191702.87,971661.97,,,,89356612.64,,,50000000.0,895713123.53,,,,,,113080707.41,6487583.96,,,,,21932935.68,,,,18394035.06,,159895262.11,1055608385.64,,,65520000,132312128.95,1592156.73,21912062.3,12057797.66,,2251800.0,287107.41,,23331150.0,,259264203.05,,,,,,,23331150.0,23764483.1,283028686.15,140970000,374949982.08,38974833.56,,46662300.0,,264347183.85,772579699.49,,,,772579699.49,1055608385.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,191353236.26,,364471675.06,184406911.41,13835538.76,1505742.77,,,,120162533.73,,,50000000.0,925735637.99,,,,,,144932041.31,382191.82,,,,,35898281.42,,69479756.29,,5591876.12,5253762.39,261537909.35,1187273547.34,,,89780000,157716678.75,4789136.46,34174261.69,13992175.95,,1125900.0,350215.3,,18857690.0,,320786058.15,,,,,,,14191460.0,14598793.09,335384851.24,141400000,372305535.3,54535604.3,,33049150.0,,294063254.41,829255244.01,22633452.09,,,851888696.1,1187273547.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,232810496.0,,350066118.25,276255949.62,5346279.15,1844815.9,,,,126669934.95,,,,992993593.87,,,,,,147737723.49,1823807.82,,,,,35783361.31,,69479756.29,,6312325.45,5700000.0,266836974.36,1259830568.23,,,141160000,130726195.08,2015325.4,19361456.32,16659611.91,,1125900.0,267946.5,,18857690.0,,330174125.21,,,,,,,14191460.0,14572793.08,344746918.29,141400000,373958535.3,54535604.3,,33049150.0,,354561041.59,891406031.19,23677618.75,,,915083649.94,1259830568.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788,宁波高发,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,170214044.93,,398455036.4,261324692.54,5071593.87,1697897.7,,,,116999435.06,,,,953762700.5,,,,,,148082512.95,697732.36,,,,,35473375.16,,69479756.29,,6212674.51,5400000.0,265346051.27,1219108751.77,,,127500000,141151210.38,2418736.96,29617894.57,19486510.41,,2936700.0,264962.6,,18857690.0,,342233704.92,,,,,,,14191460.0,14546793.07,356780497.99,141400000,375611535.3,54535604.3,,33049150.0,,299001916.25,837499905.85,24828347.93,,,862328253.78,1219108751.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
