机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2267,陕天然气,2011-04-22,2010-12-31,2010-12-31,合并本期,定期报告,522912539.98,,1500000.0,126693667.08,67692219.17,11462249.54,,,,26734466.92,,,0.0,756995142.69,0.0,,,117664397.48,,2433102218.12,558794649.78,40357243.03,,,,78046113.09,,,,11305411.33,0.0,3239270032.83,3996265175.52,546445181.62,0.0,,421496488.23,11810552.56,36749142.37,23385970.55,1407972.97,,57695531.76,,22075671.08,0.0,1121066511.14,338302618.1,,,2000000.0,,2643303.18,52343904.98,395289826.26,1516356337.4,508418675,918132944.16,156299511.14,15201982.09,,,867240804.29,2465293916.68,14614921.44,,,2479908838.12,3996265175.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,527481735.17,,2000000.0,206574560.57,63185109.58,19345044.4,,,,30778533.06,,,0.0,849364982.78,0.0,,,123593363.42,,2384359902.69,729118440.97,49375395.87,,,,76990925.13,,,,12147212.42,0.0,3375585240.5,4224950223.28,569961962.47,0.0,,289579255.17,15313570.31,31719164.72,48318024.7,2006979.61,,69704530.79,,21854671.04,0.0,1048458158.81,428131911.86,,,2000000.0,,2643303.18,52581920.7,485357135.74,1533815294.55,508418675,918132944.16,156299511.14,18897614.2,,,1074963586.14,2676712330.64,14422598.09,,,2691134928.73,4224950223.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,535249265.57,,2000000.0,149372090.29,87123064.76,17954524.27,,,,28539073.42,,,0.0,820238018.31,0.0,,,124481136.84,,2556274719.96,637023007.46,46174580.59,,,,76506168.33,,,,12047176.53,0.0,3452506789.71,4272744808.02,609961962.47,0.0,,331252099.41,25458167.62,14912893.49,6489951.51,2025348.62,,76869962.03,,21572004.32,0.0,1088542389.47,465489411.17,,,2000000.0,,2643303.18,52577291.82,522710006.17,1611252395.64,508418675,918132944.16,156299511.14,12513534.66,,,1052035066.11,2647399731.07,14092681.31,,,2661492412.38,4272744808.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,813294200.16,,,92510644.23,359121098.38,23665322.97,,,,34767028.5,,,0.0,1323358294.24,0.0,,,124639569.74,,2627454497.51,1098505302.98,43584405.65,,,,114778737.37,,,,9245572.84,0.0,4018208086.09,5341566380.33,508516780.85,0.0,,476618284.97,25571088.23,15220907.42,-45682352.81,14617469.73,,87354818.1,,21183004.24,0.0,1103400000.73,469127912.07,986485038.99,,2000000.0,,2643303.18,52597297.24,1512853551.48,2616253552.21,508418675,918132944.16,156299511.14,11854000.95,,,1116248302.26,2710953433.51,14359394.61,,,2725312828.12,5341566380.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,413508773.32,,3259152.27,154371571.12,319292723.95,12539315.13,,,,35336077.66,,,0.0,938307613.45,,,,143137337.8,,2747696426.79,1989259763.37,38704966.21,,,,120940791.85,,,,11178716.1,0.0,5050918002.12,5989225615.57,1215000000.0,,,306032741.21,24429323.74,52701070.98,-123091486.41,31297027.6,,61498481.04,,121003004.2,0.0,1688870162.36,466892910.38,987528442.77,,,,2643303.18,54560495.23,1511625151.56,3200495313.92,508418675,935460990.22,196864535.11,1200289.13,,,1133377753.99,2775322243.45,13408058.2,,0.0,2788730301.65,5989225615.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,576322209.12,,1100000.0,278038992.93,324322694.77,18354282.32,,,,41305788.66,,,0.0,1239443967.8,,,,148750968.51,,2688506220.56,2360458574.05,36643338.26,,,,120207956.14,,,,11522291.95,0.0,5366089349.47,6605533317.27,1390000000.0,,,542736236.73,23319053.06,53254662.98,-105208038.44,48710668.07,,65576618.81,,120981004.2,0.0,2139370205.41,470268942.43,987893630.12,,,,2643303.18,54737691.95,1515543567.68,3654913773.09,508418675,935460990.22,196864535.11,2789153.89,,,1293996191.55,2937529545.77,13089998.41,,0.0,2950619544.18,6605533317.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,661821893.64,0.0,39538599.87,139787321.74,118149409.53,18599445.86,,0.0,10000000.0,38161882.52,,0.0,0.0,1026058553.16,0.0,0.0,0.0,154746214.02,0.0,2639913404.06,2649259286.79,38973840.95,0.0,0.0,0.0,119475120.43,0.0,0.0,0.0,11661180.41,0.0,5614029046.66,6640087599.82,1100000000.0,0.0,0.0,311196819.56,25034167.37,46944095.62,-151968143.25,63402840.95,122020482.0,64034687.31,,157083004.22,0.0,1737747953.78,404033440.08,1586465707.09,0.0,0.0,0.0,2643303.18,54728433.85,2047870884.2,3785618837.98,1016837350,427042315.22,196864535.11,11755394.22,0.0,,1189428563.61,2841928158.16,12540603.68,0.0,0.0,2854468761.84,6640087599.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,584503831.19,,42700000.0,183353040.81,157917812.18,17943468.82,,,,32752577.99,,,0.0,1019170730.99,,,,154816116.57,9034495.01,2572482671.41,2882136145.64,47149066.31,,,,118742284.72,,,,12435272.17,0.0,5796796051.83,6815966782.82,1380000000.0,,,354245655.88,43164158.84,40318265.77,-127698154.65,24217778.47,,69234884.62,,131136670.89,0.0,1914619259.82,334167606.62,1587023490.62,,,,2643303.18,54806273.9,1978640674.32,3893259934.14,1016837350,427042315.22,196864535.11,8495018.72,,,1261762250.13,2911001469.18,11705379.5,,0.0,2922706848.68,6815966782.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,931267121.96,,43200000.0,305437801.0,195811758.67,7738699.33,,,,52387246.19,,,,1535842627.15,,,,195624415.62,8849103.44,4762893204.44,917344364.11,31475491.3,,,,141450000.16,,,77350.0,15665834.83,,6073379763.9,7609222391.05,1179536326.0,,,577866338.88,26382604.68,66062900.22,-64130171.61,48772686.24,,65853390.59,,250951670.86,,2151295745.86,803229271.65,1587374847.2,,5279000.0,,2643303.18,54796842.03,2453323264.06,4604619009.92,1016837350,433438967.88,230596380.2,,,,1313150410.9,2994023108.98,10580272.15,,,3004603381.13,7609222391.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,929533912.17,,17000000.0,186419468.35,235800852.2,11578291.68,,,,53069770.42,,,,1433402294.82,,,,200967148.51,8663711.87,4676760106.32,1348339099.08,32528085.55,,,,140896263.57,,,75400.0,15012374.3,,6423242189.2,7856644484.02,1240196626.2,,,346949358.72,26171589.09,60005701.0,-71974298.87,73037844.97,,80285371.35,,230896337.51,,1985568529.97,1008118605.13,1587904520.23,,5279000.0,,2643303.18,59114563.61,2663059992.15,4648628522.12,1016837350,433438967.88,230596380.2,14589328.44,,,1502677706.32,3198139732.84,9876229.06,,,3208015961.9,7856644484.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,917877341.83,,48100000.0,166594189.33,305469590.03,9144850.14,,,,48927234.78,,,,1496113206.11,,,,210071615.93,8619571.01,5430705528.9,699866104.16,32416375.82,,,,149034086.96,,,73450.0,15012193.46,,6545798926.24,8041912132.35,963319010.38,,,367235268.92,26183447.96,57699105.01,-77887995.28,67787531.29,159420334.0,93396599.88,,276921663.57,498573771.15,2432648736.88,916893444.4,1588380341.37,,6079000.0,,2643303.18,63016027.39,2577012116.34,5009660853.22,1016837350,433438967.88,230596380.2,18939901.26,,,1323367175.55,3023179774.89,9071504.24,,,3032251279.13,8041912132.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,488315047.87,,17950000.0,221178573.52,328135916.09,6856133.56,,,,52260902.85,,,,1114696573.89,,,,205992763.12,8575430.15,5327544098.02,1126141938.07,35331258.13,,,,158390508.72,53711.4,,71500.0,15475567.13,,6877576774.74,7992273348.63,1073319010.38,,,397033319.74,47983809.71,62736020.78,-72288433.4,35397648.66,,93862623.51,,206819330.22,499086156.14,2343949485.74,938739944.67,1588939263.12,,6079000.0,,2643303.18,63176953.3,2599578464.27,4943527950.01,1016837350,433438967.88,230596380.2,19590466.42,,,1339971891.07,3040435055.57,8310343.05,,,3048745398.62,7992273348.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,906337556.36,,61430000.0,197337720.24,98673677.45,11241760.38,,,,50564754.38,,,0.0,1325585468.81,,,,278760397.94,8531289.29,5470364786.53,1330189316.01,37956810.2,,,,189653957.86,,,69550.0,15714991.57,0.0,7331241099.4,8656826568.21,1008782684.38,,,337957857.62,76654491.22,82858451.73,-23541956.78,65032697.55,,90400669.9,,171148996.85,499512224.22,2308806116.69,1461822943.1,1589449182.81,,6200000.0,,2643303.18,67412660.88,3127528089.97,5436334206.66,1016837350,441459945.5,265299875.32,7114108.52,,,1412808835.28,3143520114.62,76972246.93,,0.0,3220492361.55,8656826568.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,727570706.36,,55960500.0,228542207.06,169850246.59,12282213.48,,,,58771774.79,,,0.0,1252977648.28,,,,286054900.72,8487148.43,5363046872.15,1601033999.05,45632540.31,,,,188322996.12,,,,15969162.4,,7508547619.18,8761525267.46,700000000.0,,19828000.0,419304375.78,59134567.88,69584277.26,59503989.84,92837836.46,,98631590.64,,75004004.1,499933870.85,2093762512.81,1512009942.58,1590003288.08,,6200000.0,,2643303.18,66971967.18,3177828501.02,5271591013.83,1016837350,441459945.5,265299875.32,23635275.0,,,1666389332.29,3413621778.11,76312475.52,,,3489934253.63,8761525267.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,569220095.55,,131090480.0,152073435.07,166470397.53,13403003.3,,,,56966830.82,,,0.0,1089224242.27,,,,278051135.11,8443007.57,5302977992.4,1692114658.49,50748293.31,,,,194205470.91,,,,15376395.06,,7541916952.85,8631141195.12,755000000.0,,49828000.0,434757783.68,101193835.02,91497801.17,4355074.68,63775720.97,119565250.5,72607371.26,,117509337.44,0.0,1810090174.72,1788254607.18,1590572132.24,,6200000.0,,2643303.18,66283267.94,3453953310.54,5264043485.26,1016837350,441459945.5,265299875.32,20647514.75,,,1546062496.38,3290307181.95,76790527.91,,,3367097709.86,8631141195.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1536841053.77,,124189995.0,169552474.63,197547048.16,12516639.09,,,,55700457.01,,,0.0,2096347667.66,,,,325585396.76,8398866.71,5249921621.1,1776577195.1,52734626.59,,,,193525378.29,,,,15426119.62,,7622169204.17,9718516871.83,440000000.0,,45000000.0,437065685.12,116394712.94,89832593.95,10295637.01,25668753.18,,140171986.07,,128508337.44,298819245.86,1731756951.57,1913254107.18,1591156132.69,,6200000.0,,2643303.18,65740629.92,3578994172.97,5310751124.54,1112075445,1325742848.05,265299875.32,21703866.32,,,1590789738.36,4315611773.05,92153974.24,,,4407765747.29,9718516871.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,1309396744.55,,70114063.4,346207971.7,70201888.14,6307617.24,,,,53855122.65,,,0.0,1856083407.68,,,,335932770.53,9781825.01,6576781551.28,580359554.15,34696058.34,,,,343810675.15,,,,12856610.2,,7894219044.66,9750302452.34,210000000.0,,10000000.0,482405888.64,117345909.38,134760177.6,56539726.41,53042345.66,,93717290.89,,1412604063.47,299115938.58,2869531340.63,1157000000.0,992041789.17,,55450000.0,,2643303.18,30209313.4,2279040031.51,5148571372.14,1112075445,1289900120.63,315297592.72,22640651.9,,,1722615673.31,4506383965.43,95347114.77,,,4601731080.2,9750302452.34,43854481.87,41695625.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1151477426.03,,53079965.12,487056844.78,177090026.5,5885758.0,,,,114182575.3,,,0.0,1988772595.73,,,,345251472.11,9761014.65,6449565430.66,684365234.85,30062186.68,,,,341537481.34,,,,13875985.83,,7874418806.12,9863191401.85,130000000.0,,,593124972.34,117709301.09,115541693.07,70460168.28,78833171.95,,108670521.53,,1405842550.67,299410084.24,2919592463.17,894500000.0,992469834.43,,55450000.0,,2643303.18,30209313.4,2016316936.41,4935909399.58,1112075445,1289900120.63,315297592.72,40113605.86,,,2026748792.79,4827990038.87,99291963.4,,,4927282002.27,9863191401.85,43854481.87,41044485.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,795696252.56,,66385969.12,391443360.67,183321848.29,6958442.46,,,,86552316.33,,,0.0,1530358189.43,,,,345350825.26,9709102.47,6516004288.51,591834738.54,27797182.85,,,,336034768.71,,,,9471920.31,,7836202826.65,9366561016.08,220000000.0,,,635570186.48,177656810.09,109008484.75,22490217.75,72675334.62,106059816.6,103539330.99,,796689274.24,299711456.11,2543400911.63,873500000.0,992909555.38,,55450000.0,,2643303.18,30209313.4,1995086022.5,4538486934.13,1112075445,1289900120.63,315297592.72,45420545.19,,,1922362595.9,4728910781.31,99163300.64,,,4828074081.95,9366561016.08,43854481.87,40373850.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,862137541.76,,102800534.25,553098514.19,165856673.2,5689414.31,,,,88127081.49,,,,1777709759.2,,,,343162613.7,9657190.29,6429875648.57,702587291.3,38083090.99,,,,344943132.32,,,1400000.0,14075827.58,,7883784794.75,9661494553.95,220000000.0,,49800000.0,963333182.02,138176859.68,121515715.12,27907931.17,14669278.41,,102741076.18,,798102105.17,,2436246147.75,855000000.0,993356356.34,293704852.0,55450000.0,,2643303.18,30477629.1,2316426220.26,4752672368.01,1112075445,1289900120.63,315297592.72,50388745.17,,,1983268312.7,4794784698.09,114037487.85,,,4908822185.94,9661494553.95,43854481.87,85794079.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2016-04-11,2015-12-31,2015-12-31,合并本期,定期报告,1048381274.01,,51214904.8,552509655.77,153112471.87,2386504.04,,,,108304982.53,,,33726994.47,1949636787.49,,,,356917993.15,9605278.11,6551021876.44,820106051.03,42414606.71,,,,360085954.03,,,,10542322.61,,8150694082.08,10100330869.6,720000000.0,,49800000.0,1076711682.13,185033161.2,120264200.66,46549248.9,31203853.53,4410000.0,102771045.34,,354680631.03,,2691423822.79,638000000.0,1292655563.34,201821967.35,49578376.36,,1762202.12,30209313.4,2300812688.19,4992236510.98,1112075445,1289900120.63,372102255.55,51862628.2,,,2085271348.02,4963083869.61,145010488.98,,,5108094358.59,10100330869.6,51872072.21,86785265.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1356321529.29,,46025378.98,642252909.46,182435473.11,6492395.51,,,,91734712.03,,,,2325262398.38,,,,363441167.22,9553365.93,6494536614.66,889400836.28,54136749.7,,,,357154197.28,,,,11264370.09,,8179487301.16,10504749699.5,720000000.0,,30000000.0,1166955489.4,145212284.76,118560971.46,82081516.33,49298896.97,,105639629.82,,391785604.91,,2809534393.65,605550000.0,1293211391.14,150435964.29,48093436.61,,1762202.12,,2214520595.72,5024054989.37,1112075445,1289900120.63,372102255.55,80498805.6,,,2426740717.42,5333189416.41,147505293.76,,,5480694710.17,10504749699.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,1008764093.11,,36158007.31,726285291.2,190696209.06,2341966.73,,,7600000.0,95831247.98,,,41393679.02,2109070494.41,,,,324627158.67,9501453.75,6405993556.98,970695087.76,66325739.76,,,,370938320.41,,,75657.15,11987455.56,,8160144430.04,10269214924.5,630000000.0,,32291910.0,1009069473.81,143770284.78,132246158.2,5297046.61,67399588.19,141413088.8,201602073.38,,568285604.91,,2931375228.68,406300000.0,1293775598.67,153558141.53,48093436.61,,1762202.12,,2017168450.53,4948543679.21,1112075445,1289900120.63,372102255.55,92353991.12,,,2247181851.45,5165485735.96,155185509.28,,,5320671245.24,10269214924.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,陕天然气,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,1033785148.84,,78737909.1,811060930.75,205105517.49,4813974.05,,,,105756117.38,,,38714282.59,2277973880.2,,,,325484929.54,9449541.57,6382377853.71,1014385862.72,92476527.14,,,,367943882.6,,,75657.15,12643905.16,0.0,8204838159.59,10482812039.8,970000000.0,,2291910.0,1156004864.44,172160607.53,141860239.75,13694046.49,24615973.54,3087000.0,203361507.28,,530494712.22,0.0,3217570861.25,347480000.0,1294354639.46,105978028.78,45036865.72,,1762202.12,0.0,1906350961.37,5123921822.62,1112075445,1289900120.63,372102255.55,104498472.04,,,2276494953.75,5206943319.18,151946897.99,,,5358890217.17,10482812039.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
