机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
426,兴业矿业,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,184554633.75,,,135222451.81,219090542.22,180478717.98,,,,532711769.24,,,19568529.48,1271626644.48,,,,373537640.5,,1434760722.14,26278167.79,,,,,16972900.16,,,4403974.85,,0.0,1855953405.44,3127580049.92,407300000.0,,,153653897.49,282136369.93,3141796.2,39267591.33,,,172456054.16,,38350000.0,2209.6,1096307918.71,687120000.0,,4550000.0,,,10264.21,,691680264.21,1787988182.92,266207356,639977200.01,102529211.42,,,,261579111.47,1270292878.9,69298988.1,,0.0,1339591867.0,3127580049.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,165898398.85,,,138750577.44,435795631.86,189295447.26,,,,560234741.95,,,19656470.2,1509631267.56,,,,177108134.44,,1424832769.98,31180021.17,,,,,16515155.3,,,3217829.29,,0.0,1652853910.18,3162485177.74,405300000.0,,,175338683.95,287679132.22,3467316.82,37900194.34,,,180396540.45,,18350000.0,60353.98,1108492221.76,695160000.0,,,4845575.0,,10264.21,,700015839.21,1808508060.97,266207356,639977200.01,102529211.42,,,,276295100.31,1285008867.74,68968249.03,,0.0,1353977116.77,3162485177.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,170810328.9,,,66136511.59,426431806.36,271533361.24,,,,644234341.9,,,25873859.35,1605020209.34,,,,166757662.68,,1427953321.33,27940933.94,,1794.86,,,16078891.69,,,3415650.61,,0.0,1642148255.11,3247168464.45,390653103.57,,,125411707.54,379846783.83,4479878.21,32461229.64,,,228760800.78,,10000000.0,813666.11,1172427169.68,697110000.0,,3000000.0,7662081.81,,10264.21,,707782346.02,1880209515.7,266207356,639977200.01,102529211.42,,,,277363899.58,1286077667.01,80881281.74,,0.0,1366958948.75,3247168464.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,216122078.43,,500000.0,79895802.14,121408426.83,129431810.94,,,,120816089.79,,,5402035.86,673576243.99,,,,204254235.99,,1546740122.1,36244518.68,,,,,135867452.75,,,2794003.9,,0.0,1925900333.42,2599476577.41,254530000.0,,,114820736.12,62354716.82,6107276.95,11517698.32,,431588.39,93612344.24,,18950677.36,722763.61,563047801.81,683060000.0,,,4239044.26,,10264.21,,687309308.47,1250357110.28,266207356,642763185.05,114208546.34,,,,269871662.72,1293050750.11,56068717.02,,0.0,1349119467.13,2599476577.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,207594895.84,,500000.0,164987715.91,126965798.29,125921905.67,,,,123902532.8,,,4985224.12,754858072.63,,,,204976919.77,,1534393378.78,36677692.61,,,,,135407847.41,,,2097347.32,,0.0,1913553185.89,2668411258.52,277292140.57,,,128712718.09,84622131.91,4900275.03,11250956.2,,431588.39,105675125.24,,9000000.0,1643487.85,623528423.28,688010000.0,,,4239044.26,,10264.21,,692259308.47,1315787731.75,266207356,642763185.05,114208546.34,,,,274239183.09,1297418270.48,55205256.29,,0.0,1352623526.77,2668411258.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,204480288.31,,205400.0,141930637.99,136945516.72,121008808.14,,,,139169472.66,,,10645374.49,754385498.31,,,,203975464.03,,1522362533.7,40495637.12,,,,,134976916.07,,,1433823.74,,0.0,1903244374.66,2657629872.97,270538237.0,,,136346130.84,47608967.93,5765299.31,10291386.19,,271588.39,122392659.83,,9000000.0,301142.89,602515412.38,688010000.0,,,4608892.26,,10264.21,,692629156.47,1295144568.85,346069562,562900979.05,114208546.34,,,,280398361.69,1303577449.08,58907855.04,,0.0,1362485304.12,2657629872.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,223207710.13,,22703.0,119968013.26,160249508.73,137547049.41,,,,191480128.2,,,15667219.99,848142332.72,,,,203472915.48,,1511281758.9,55438599.41,,,,,134516581.73,,,1035219.42,,0.0,1905745074.94,2753887407.66,233138237.0,,,127501784.62,84302405.78,5941055.99,10180160.35,,271588.39,199861023.36,,,987374.45,662183629.94,723010000.0,,,4608892.26,,10264.21,,727629156.47,1389812786.41,346069562,562900979.05,114208546.34,,,,281051334.27,1304230421.66,59844199.59,,0.0,1364074621.25,2753887407.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,79442086.27,,1348000.0,145274831.26,170444185.74,49372266.59,,,,174379985.07,,,10847236.54,631108591.47,,,,75713348.87,,1569727627.96,40856961.32,,,,,404653354.4,,,820245.23,,0.0,2091771537.78,2722880129.25,247530000.0,,,116282494.7,152592510.49,6590335.93,20615806.05,,271588.39,80059637.45,,,142800.0,624085173.01,726510000.0,,,2322537.45,,10264.21,,728842801.66,1352927974.67,346069562,561572970.77,121071372.57,,,,279317237.49,1308031142.83,61921011.75,,0.0,1369952154.58,2722880129.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,44359189.25,4515266.0,2797700.0,178041400.87,184264948.36,56314710.89,,,,169029362.96,,,867261.88,640189840.21,,,,75979719.13,,1478484744.94,40699404.88,,,,,483904773.2,,,700139.15,354718.74,,2080123500.04,2720313340.25,264030000.0,,,139415139.58,110131268.61,7035000.1,13164856.51,271588.39,,85821846.91,,,,619869700.1,726510000.0,,,2522537.45,,247.86,,729032785.31,1348902485.41,346069562,561572970.77,121071372.57,,,,282212013.2,1310925918.54,60484936.3,,,1371410854.84,2720313340.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,兴业矿业,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,65574927.31,4515266.0,658500.0,179534047.98,158206200.83,71491293.24,,,,135946489.95,,20000.0,479243.77,616425969.08,0.0,,,69647262.57,,1463210007.81,43936217.71,,,,,481835290.96,,,676602.6,357140.52,,2059662522.17,2676088491.25,248150000.0,0.0,,137582406.59,98460818.79,7049407.49,16255783.64,271588.39,,66725225.85,,,,574495230.75,726510000.0,,,2522537.45,,2378.18,,729034915.63,1303530146.38,380676518,526966014.77,121071372.57,,,,283983311.84,1312697217.18,59861127.69,,,1372558344.87,2676088491.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
