机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2378,章源钨业,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,606654294.88,,28909486.11,146251814.58,120730390.33,6326724.81,,,,391572915.99,,,,1300445626.7,0.0,,,63743460.11,,479851901.91,94129776.48,,,,,63750790.38,1503417.59,,9962066.62,4452657.85,63383361.47,780777432.41,2081223059.11,513600000.0,0.0,146790000.0,39745689.39,5756760.53,6539092.52,22806239.41,,,3860333.28,,5000000.0,,744098115.13,140000000.0,,1300000,,,,17091250.05,158391250.05,902489365.18,428213646,468972624.16,39194224.46,2268662.37,,,240084536.94,1178733693.93,,,,1178733693.93,2081223059.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,307255087.83,,30392325.76,136852141.44,73385402.28,7120488.99,,,,544072030.92,,,,1099077477.22,0.0,,,65251532.84,,489102381.25,86690102.21,,,,,62623708.05,1878792.48,,8539637.01,4981631.8,63177906.15,782245691.79,1881323169.01,371000000.0,0.0,70940000.0,54387493.73,7272055.56,15285124.33,17045084.36,,,2001487.22,,,,537931245.2,110000000.0,,1300000,,,,16951500.06,128251500.06,666182745.26,428213646,468972624.16,39194224.46,2318802.17,,,276441126.96,1215140423.75,,,,1215140423.75,1881323169.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,241099655.46,,32394072.42,175200911.21,80556035.97,6124779.55,,,,512089178.04,,,,1047464632.65,0.0,,,65251532.84,,490845465.69,111563795.99,,,,,61810216.4,2205294.98,,8051363.68,6092753.33,72376262.91,818196685.82,1865661318.47,323362704.8,0.0,80820000.0,25687481.35,26962240.23,11582611.29,13473124.74,,64232046.9,1630853.41,,,,547751062.72,110000000.0,,1300000,,,,19586750.07,130886750.07,678637812.79,428213646,468972624.16,39194224.46,3640178.46,,,247002832.6,1187023505.68,,,,1187023505.68,1865661318.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,324258791.93,,102511427.0,96706684.19,110677156.31,7192953.16,,,,731052906.44,,,0.0,1372399919.03,0.0,,,67163582.92,,528521690.43,73043962.45,,,,,61282987.03,2407792.54,,9621990.81,9264630.24,72682243.67,823988880.09,2196388799.12,472520719.35,0.0,63100000.0,141348802.75,40468117.68,9363962.91,24227784.65,,,1613332.66,,,0.0,752642720.0,160000000.0,,1300000,,,,34454248.89,195754248.89,948396968.89,428213646,474681363.16,63108378.81,560448.27,,,281427993.99,1247991830.23,,,,1247991830.23,2196388799.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,211794970.62,,126398041.01,157993038.63,134782366.37,6420961.58,,,,697273485.01,,,0.0,1334662863.22,0.0,,,67163582.92,,532872307.7,88318482.86,,,,,61452896.69,2543628.77,,10341752.86,9264630.24,72439321.43,844396603.47,2179059466.69,581500000.0,0.0,,47608070.93,27247627.11,9828163.82,18356465.64,,,1737823.25,,,0.0,686278150.75,160000000.0,,1300000,,,,34094816.76,195394816.76,881672967.51,428213646,474681363.16,63108378.81,539582.36,,,330843528.85,1297386499.18,,,,1297386499.18,2179059466.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,316021077.02,,71330293.06,211881559.32,153610324.59,7144322.14,,,,643562228.14,,,0.0,1403549804.27,0.0,,,65977697.04,,533797616.18,102127389.7,,,,,60517501.03,2623716.36,,10884005.65,8002929.65,72196399.19,856127254.8,2259677059.07,662269977.6,0.0,17600000.0,37563381.14,13021681.68,10702555.31,33637801.98,17527.78,,1663038.7,,,0.0,776475964.19,180000000.0,,1300000,,,,33705384.63,215005384.63,991481348.82,428213646,474681363.16,63108378.81,663164.14,,,301529158.14,1268195710.25,,,,1268195710.25,2259677059.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,283631951.91,,132790580.69,208452498.5,156607643.78,8289068.67,,,,683180882.06,,,0.0,1472952625.61,0.0,,,60339208.53,,543600567.34,157536295.72,,,,,59347011.16,2623716.36,,11880575.51,8002929.65,73247926.95,916578231.22,2389530856.83,626360000.0,0.0,17600000.0,95970347.41,16705531.23,13030385.98,24823698.07,,,1508252.47,,110000000.0,0.0,905998215.16,70000000.0,,1300000,,,,36144285.86,107444285.86,1013442501.02,428213646,474681363.16,63108378.81,362150.1,,,409722817.74,1376088355.81,,,,1376088355.81,2389530856.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,160255013.6,,159481775.94,178691862.86,85631797.71,5782856.46,,,,773124491.38,,,0.0,1362967797.95,,,,57863835.59,,566552444.42,300332762.13,,,,,60427790.31,4538904.51,,16474648.15,5463305.99,73060644.71,1084714335.81,2447682133.76,673360000.0,,5163500.0,92458132.73,12577637.25,26107695.81,21194840.99,2006226.82,,1505617.56,,80000000.0,0.0,914373651.16,68000000.0,,1300000,,,,35575687.09,104875687.09,1019249338.25,428213646,474681363.16,93335949.98,1144986.63,,,431056849.74,1428432795.51,,,0.0,1428432795.51,2447682133.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,180045149.72,,119213455.64,236328092.01,148520461.79,6129539.56,,,,838584658.01,,,0.0,1528821356.73,,,,57863835.59,,572739672.25,327728011.59,,,,,59329676.21,5708257.13,,15698004.97,5989836.01,72817722.47,1117875016.22,2646696372.95,758127098.9,,80686100.0,64110662.06,19504854.82,16244853.21,-2020183.25,2127877.65,,1877834.98,,80000000.0,0.0,1020659098.37,108000000.0,,1300000,,,,43023754.99,152323754.99,1172982853.36,428213646,474681363.16,93335949.98,2164084.72,,,475318475.73,1473713519.59,,,0.0,1473713519.59,2646696372.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,章源钨业,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,270788823.93,0.0,62271867.89,218796886.54,74915419.58,4545298.38,,0.0,0.0,811482201.18,,0.0,0.0,1442800497.5,0.0,0.0,0.0,59726577.84,0.0,570401613.18,428276806.38,0.0,0.0,0.0,0.0,58216481.67,11805219.53,,18516771.96,5728096.18,77269800.23,1229941366.97,2672741864.47,593664444.1,0.0,111710173.38,95658598.37,13390115.4,19662995.1,-18795175.28,3295511.01,0.0,1811054.08,,80000000.0,202257808.21,1102655524.37,165500000.0,0.0,1300000,0.0,0.0,0.0,52471822.88,219271822.88,1321927347.25,428213646,474681363.16,93335949.98,4317751.55,,,350265806.53,1350814517.22,0.0,0.0,0.0,1350814517.22,2672741864.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
