机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600446,金证股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,149465503.36,69686869.93,1952010.77,79727727.55,53404965.26,6902094.31,,,,97623421.19,,,347936.09,459110528.46,,,,1.0,,11584165.65,6268717.06,,,,,488136.8,,,333721.68,,0.0,18674742.19,477785270.65,,,69806609.0,34299031.75,10413748.41,4549131.17,-3045013.61,,9108906.24,1247324.63,,,4987126.95,131366864.54,,,,6020000.0,,,0.0,6020000.0,137386864.54,68720000,204509843.41,16154447.79,,,,32334209.68,321718500.88,18679905.23,,0.0,340398406.11,477785270.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,132334104.08,64176140.4,11765163.7,100203665.07,53828684.8,5658917.23,,,,118948299.99,,,192957.05,487107932.32,,,,1.0,,11160033.88,6463336.62,,,,,487123.68,,,315518.67,,0.0,18426013.85,505533946.17,,,70000000.0,34436440.02,25906580.54,5322116.97,1465877.89,,20581769.21,5331158.73,,,6695111.45,169739054.81,,,,6020000.0,,,0.0,6020000.0,175759054.81,68720000,204509843.41,17024423.65,,,,19350877.36,309605144.42,20169746.94,,0.0,329774891.36,505533946.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,117807577.71,77500149.1,4153842.95,115316692.03,41723189.95,6120877.68,,,,128238589.43,,,219593.92,491080512.77,,,,1.0,,12450341.08,6528968.42,,,,,485513.63,,,297315.66,,0.0,19762139.79,510842652.56,40000000.0,,57500000.0,23683304.42,40326958.24,5892344.3,-8168246.01,,,1628119.46,,,5961151.72,166823632.13,,,,6120000.0,,,,6120000.0,172943632.13,68720000,204509843.41,17024423.65,,,,24710854.32,314965121.38,22933899.05,,0.0,337899020.43,510842652.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,167909960.18,37830607.34,15125325.97,77972259.09,14763761.48,5575956.15,,,,115243019.41,,,143605.97,434564495.59,,,,1.0,,11502840.25,6938382.06,,,,,759164.94,,,469133.64,,0.0,19669521.89,454234017.48,30000000.0,,35163078.0,42999750.43,34729274.02,10639865.92,-3730943.74,,,1438580.54,,,5325256.64,156564861.81,,,,7120000.0,,,0.0,7120000.0,163684861.81,68720000,204509843.41,19112866.41,,,,-29969716.72,262372993.1,28176162.57,,0.0,290549155.67,454234017.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,168294096.57,27981990.34,6362351.1,77386066.17,14603863.8,11552222.46,,,,176690186.7,,,115423.29,482986200.43,,,,1.0,,10985010.17,6983056.5,,,,,771041.93,,,399106.74,,0.0,19138216.34,502124416.77,40000000.0,,66536711.0,40466573.94,45835669.88,7637063.55,-7188314.37,,,1532225.49,,,4972687.7,199792617.19,,,,7816884.0,,,0.0,7816884.0,207609501.19,68720000,204351865.01,19112866.41,,,,-26986014.46,265198716.96,29316198.62,,0.0,294514915.58,502124416.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,152401550.76,50769635.27,5988470.6,104917928.14,13172883.42,9838828.57,,,,212119275.43,,,46091.11,549254663.3,,,,1.0,,10463555.4,7143690.34,,,,,762111.57,,,329079.84,,0.0,18698438.15,567953101.45,50000000.0,,61037000.0,53675560.83,58365194.1,7266397.02,-11469675.19,,,13608400.45,,,4669787.42,237152664.63,,,,7820000.0,,,,7820000.0,244972664.63,68720000,202571865.01,19112866.41,,,,1127501.58,291532233.0,31448203.82,,0.0,322980436.82,567953101.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,133065905.68,59604607.84,9889833.0,95639083.87,20613518.18,9313930.69,,,,228486831.29,,,428885.1,557042595.65,,,,1.0,,10336310.82,7463056.74,,,,,1665172.35,,,1948386.27,,0.0,21412927.18,578455522.83,30000000.0,,57500000.0,29748379.04,94838652.65,7159750.75,-9187721.81,,,13688323.71,,,4667201.8,228414586.14,,,,6676152.26,,,0.0,6676152.26,235090738.4,137440000,133972592.73,19112866.41,,,,19331554.11,309857013.25,33507771.18,,0.0,343364784.43,578455522.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,202103920.75,33000000.0,18732333.0,121681279.52,24445049.79,9086706.33,,,,159118677.68,,,119275.23,568287242.3,,,,1.0,,9903442.59,7716183.27,,,,,1935465.02,,,1847993.94,,0.0,21403085.82,589690328.12,27495865.4,,47530888.0,72151008.14,60550450.15,12372450.31,362045.62,,,1649092.01,,,4018960.88,226130760.51,,,,7020000.0,,,,7020000.0,233150760.51,137440000,133972437.05,21935336.49,,,,27048993.42,320396766.96,36142800.65,,0.0,356539567.61,589690328.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,167404756.0,2394387.25,14577845.25,112151663.67,34404335.86,48175885.88,,,,234048573.87,,,,613157447.78,,,,1.0,,9683371.57,4349436.27,,,,,6300538.63,,,1782150.93,5315700.32,,27431198.72,640588646.5,20000000.0,,59124000.0,85755990.87,91883471.21,7253664.73,946591.07,98000.0,,3687636.92,,,12620000.0,281369354.8,,,,,,,,,281369354.8,137440000,133972437.05,22590096.25,,,,34570780.18,328573313.48,30645978.22,,,359219291.7,640588646.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600446,金证股份,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,179359106.35,5468399.33,11362915.44,96006959.65,36080702.17,49983697.94,,,,316880219.13,,,,695142000.01,0.0,,,1.0,,9769244.75,4864275.51,,,,,6163230.67,,,1716307.92,5501633.26,,28014693.11,723156693.12,45850000.0,0.0,52500000.0,102107491.01,135886903.07,7521684.94,-10259371.76,,,9332662.15,,,11740000.0,354679369.41,,,,,,,,,354679369.41,137440000,133972437.05,22590096.25,,,,42953872.94,336956406.24,31520917.47,,,368477323.71,723156693.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
