机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2568,百润股份,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,504848984.83,,2435270.0,24607643.57,182726.98,20726276.92,,,,9163770.22,,,0.0,561964672.52,0.0,,,,,24665745.74,74441930.31,,,,,5742033.66,,,,75329.52,0.0,104925039.23,666889711.75,45000000.0,0.0,,8852032.92,8143.45,0.0,5316886.21,,,4033165.14,,,0.0,63210227.72,,,,,,,,,63210227.72,80000000,457007170.41,13148866.73,,,,53523446.89,603679484.03,,,,603679484.03,666889711.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,464738199.54,,1780041.3,25344460.66,779278.97,18802756.32,,2920944.0,,9400212.18,,,0.0,523765892.97,0.0,,,,,24439144.03,74563004.47,,,,,5692205.76,,,,89226.17,0.0,104783580.43,628549473.4,,0.0,,9207453.62,12446.0,0.0,3780051.93,,,342877.97,,,0.0,13342829.52,,,,,,,,,13342829.52,80000000,457007170.41,13148866.73,,,,65050606.74,615206643.88,,,,615206643.88,628549473.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,435380833.66,,1163672.0,28521299.22,519248.85,18046673.18,,5801111.0,,10423939.08,,,0.0,499856776.99,0.0,,,,,25907605.79,76493581.46,,,,,5642377.86,,,,98863.13,0.0,108142428.24,607999205.23,,0.0,,7399606.84,32806.0,0.0,4381960.1,,,262420.71,,,0.0,12076793.65,,,,,,,,,12076793.65,80000000,457007170.41,13148866.73,,,,45766374.44,595922411.58,,,,595922411.58,607999205.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,449425674.36,,830000.0,27231832.61,396053.14,15266747.68,,8078958.0,,9935484.77,,,0.0,511164750.56,,,,,,25395393.31,80921557.29,,,,,5640035.72,,,,87642.87,0.0,112044629.19,623209379.75,,,,8271183.15,206533.68,0.0,4830142.56,,,753574.81,,,0.0,14061434.2,,,,,,,0.0,,14061434.2,80000000,457007170.41,20121116.27,,,,52019658.87,609147945.55,,,0.0,609147945.55,623209379.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,450496119.92,,200000.0,26646594.5,1163639.82,15406014.32,,9496902.0,,11705870.3,,,0.0,515115140.86,,,,,,26148206.97,89460786.0,,,,,5587812.5,,,,86017.7,0.0,121282823.17,636397964.03,,,,10022238.53,5033.68,0.0,4830801.1,,,576874.99,,,0.0,15434948.3,,,,,,,0.0,,15434948.3,80000000,457007170.41,20121116.27,,,,63834729.05,620963015.73,,,0.0,620963015.73,636397964.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2012-08-02,2012-06-30,2012-06-30,合并本期,定期报告,464186467.77,0.0,550000.0,39492879.21,407289.88,15350764.29,,3139054.0,0.0,12207449.6,,0.0,0.0,535333904.75,0.0,0.0,0.0,0.0,0.0,123512967.43,1195684.27,0.0,0.0,,,5535589.28,,,0.0,125599.81,0.0,130369840.79,665703745.54,0.0,,0.0,7131651.12,49416.5,0.0,6702569.32,0.0,0.0,3930414.79,,0.0,0.0,17814051.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17814051.73,80000000,457007170.41,25932378.51,,,,84950144.89,647889693.81,,,0.0,647889693.81,665703745.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,445190788.18,,887960.01,31142568.64,653190.01,15355032.24,,4067464.0,,11851984.61,,,0.0,509148987.69,,,,,,122219118.14,1958098.41,,,,,5483366.06,,,,98428.02,0.0,129759010.63,638907998.32,,,,6718752.18,11726.0,0.0,4663268.57,,,7554176.88,,,0.0,18947923.63,,,,,,,0.0,0.0,18947923.63,160000000,377007170.41,25932378.51,,,,57020525.77,619960074.69,,,0.0,619960074.69,638907998.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,457243084.68,,209520.0,31841610.62,1019062.8,15285711.58,,4420956.0,,9903928.65,,,0.0,519923874.33,,,,,,120824287.75,5049474.89,,,,,5505035.72,,,,101614.14,0.0,131480412.5,651404286.83,,,,5694147.24,21916.01,0.0,4962463.65,,,2590232.84,,,0.0,13268759.74,,,,,,,0.0,,13268759.74,160000000,377007170.41,31669253.5,,,,69459103.18,638135527.09,,,0.0,638135527.09,651404286.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,452009317.61,,840840.0,33656788.09,1297232.6,18613613.57,,4073951.0,,11022841.08,,,,521514583.95,,,,,,119071282.46,12244255.36,,,,,5453305.25,,,,107297.89,,136876140.96,658390724.91,,,,7204913.85,17306.01,,4657981.35,,,99112.28,,,,11979313.49,,,,,,,,,11979313.49,160000000,377007170.41,31669253.5,,,,77734987.51,646411411.42,,,,646411411.42,658390724.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,百润股份,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,454100920.09,,1336680.0,33056808.42,1611626.66,15521172.71,,4339525.0,,10304766.28,,,,520271499.16,,,,,,118212052.5,25861211.0,,,,,5401574.78,,,,106909.67,,149581747.95,669853247.11,,,,7559589.76,18845.0,,4044611.91,,,1011772.47,,,,12634819.14,,,,,,,,,12634819.14,160000000,377007170.41,31669253.5,,,,88542004.06,657218427.97,,,,657218427.97,669853247.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
