机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300294,博雅生物,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,519186402.26,,5760000.0,5110160.0,10052162.48,781811.05,,,,86682524.68,,,0.0,627573060.47,,,,,,123279118.94,13905922.2,,,,,13050266.5,,,,82627.87,0.0,150317935.51,777890995.98,,,,7287652.61,2058130.4,4377294.82,4111752.08,,,3559377.75,,,0.0,21394207.66,40000000.0,,,,,,4700000.0,44700000.0,66094207.66,75800000,475137609.12,21478151.08,,,,139381028.12,711796788.32,,,0.0,711796788.32,777890995.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,475418516.27,,6550000.0,3657158.0,5347978.11,534697.25,,,,88939417.33,,,0.0,580447766.96,,,,,0.0,139368049.25,1748250.0,,,,,13195728.06,,0.0,,78941.45,0.0,154390968.76,734838735.72,,,,8211270.55,1433675.4,6120914.89,2917347.29,,,1311471.39,,,0.0,19994679.52,,,,,,,4550000.0,4550000.0,24544679.52,75800000,475137609.12,21478151.08,,,,137878296.0,710294056.2,,,0.0,710294056.2,734838735.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,502420620.67,,1200000.0,5977723.0,1767507.45,455183.99,,,,89432956.28,,,0.0,601253991.39,,,,,,146133571.59,59303.0,,,,,13097799.63,,,,84328.52,0.0,159375002.74,760628994.13,,,,7469422.03,3227850.4,7126780.87,7000883.72,,,363581.82,,,0.0,25188518.84,,,,,,,4400000.0,4400000.0,29588518.84,75800000,475137609.12,21478151.08,,,,158624715.09,731040475.29,,,0.0,731040475.29,760628994.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2013-01-22,2012-12-31,2012-12-31,合并本期,定期报告,520732620.65,,0.0,7073643.0,2097795.97,222111.85,,,,89339269.87,,,0.0,619465441.34,,,,0.0,0.0,144802785.91,48250.0,,,,,12999871.2,,,,89665.63,,157940572.74,777406014.08,0.0,,,8097269.33,3600350.4,8150641.77,1104840.29,,,599239.66,,,0.0,21552341.45,0.0,,,,,,4250000.0,4250000.0,25802341.45,75800000,475137609.12,29140190.34,,,,171525873.17,751603672.63,,,,751603672.63,777406014.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,497377032.86,,104230.36,8637105.5,5503381.69,529207.26,,,,92984939.96,,,,605135897.63,,,,,,143618760.63,1184200.0,,,,,12901942.79,,,,104347.42,,157809250.84,762945148.47,,,1366310.0,9744135.37,3246500.4,7664081.94,5697424.8,,,481783.38,,,,28200235.89,,,,,,,4100000.0,4100000.0,32300235.89,75800000,475137609.12,29140190.34,,,,150567113.12,730644912.58,,,,730644912.58,762945148.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,502902032.92,,,8165516.0,5449138.7,15568686.54,,,,96402331.83,,,,628487705.99,,,,,,141225195.03,5135950.0,,,,,12804014.34,,,,104359.81,,159269519.18,787757225.17,,,5372429.0,8261707.41,1982100.4,10382008.98,5538097.3,,,417573.79,,,,31953916.88,,,,,,,3950000.0,3950000.0,35903916.88,75800000,475137609.12,29140190.34,,,,171775508.83,751853308.29,,,,751853308.29,787757225.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,524266657.63,,4740000.0,8547530.0,8249169.27,666758.41,,,,97679036.08,,,,644149151.39,,,,35944460.0,,137203856.45,5911520.0,,,,,12706085.91,,,,104020.22,,191869942.58,836019093.97,,,6142519.0,7140231.56,4670750.4,12174045.74,9490458.41,,,21903505.22,,,,61521510.33,,,,,,,3800000.0,3800000.0,65321510.33,75800000,475137609.12,29140190.34,,,,190619784.18,770697583.64,,,,770697583.64,836019093.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,398527544.23,,28431421.19,31008806.83,6162386.19,27616208.04,,,,116046586.38,,,10000000.0,617792952.86,,,,36018351.3,,175022104.88,15844520.0,,,,,32632997.48,,126747644.0,57600.0,353600.77,,386676818.43,1004469771.29,,,2164800.0,12662363.37,11815425.09,13997877.26,12418257.79,,,97211275.86,,,0.0,150269999.37,,,,,,3925086.64,3650000.0,7575086.64,157845086.01,75800000,471137609.12,38142502.68,,,,207026686.9,792106798.7,54517886.58,,,846624685.28,1004469771.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,332770511.92,,24547061.25,38644868.29,8541502.67,27906410.46,,,,116547055.3,,,0.0,548957409.89,,,,45643032.2,,170053422.27,15923294.0,,,,,32164548.8,,126747644.0,46800.0,388250.28,,390966991.55,939924401.44,,,98400.0,11881661.85,24416618.43,9008712.34,16440394.22,,,3516502.72,,,0.0,65362289.56,,,,,,3152630.67,3500000.0,6652630.67,72014920.23,75800000,471179611.95,38142502.68,,,,226681416.01,811803530.64,56105950.57,,,867909481.21,939924401.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,312460537.64,,22418450.26,42816589.49,14567881.67,3150984.69,,,,122484955.99,,,0.0,517899399.74,,,,71199234.4,,165347515.93,15986190.4,,,,,31743612.4,,126747644.0,36000.0,436547.97,,411496745.1,929396144.84,,,1412713.0,11893898.67,24130815.65,11883221.77,13295816.52,,,3060363.3,,,0.0,65676828.91,,,,,,3033246.52,3350000.0,6383246.52,72060075.43,75800000,471137609.12,38142502.68,,,,213585431.37,798665543.17,58670526.24,,,857336069.41,929396144.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
