机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2539,新都化工,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,1465259172.26,,31143121.91,103996270.71,570977844.04,28085362.54,,,,461819291.73,,,0.0,2661281063.19,0.0,,,21757313.38,,803724642.12,60185320.26,,399606.66,,,202039980.47,,,640087.95,1740302.32,0.0,1090487253.16,3751768316.35,648970000.0,0.0,290035000.0,143823673.67,182783252.93,7319684.28,32168366.61,,14625000.0,112371543.78,,100000000.0,0.0,1532096521.27,10000000.0,,,,,12365241.38,5000000.0,27365241.38,1559461762.65,165520000,1444883566.72,24258079.67,10797452.91,,,447799372.77,2093258472.07,99048081.63,,,2192306553.7,3751768316.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,1430312304.27,,16413435.65,67846158.4,564624312.92,26479559.01,,5233150.69,,450349875.41,,,0.0,2561258796.35,0.0,,,22477500.83,,813538893.92,87777214.42,,,,,200727865.21,,,593810.7,6723490.05,0.0,1131838775.13,3693097571.48,859970000.0,0.0,128846540.0,107794950.32,184914120.22,5405972.03,29093419.14,,14625000.0,32687717.64,,40000000.0,0.0,1403337719.35,30000000.0,,,,12937013.49,13472266.8,5000000.0,61409280.29,1464746999.64,165520000,1444812841.72,24258079.67,11243213.97,,,467355210.58,2113189345.94,115161225.9,,,2228350571.84,3693097571.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,1158110731.89,,59625288.44,86524751.61,780956096.22,28682722.99,,,,479391340.53,,,0.0,2593290931.68,0.0,,,29427774.96,,838050318.5,155356646.78,,-35799.26,,,200392270.64,,,3907056.27,2500483.37,0.0,1229598751.26,3822889682.94,939888438.95,0.0,95000000.0,154628153.11,180028717.9,5030454.14,32193373.63,,15796100.0,28018256.47,,20000000.0,0.0,1470583494.2,30000000.0,,,,18019139.68,12494077.0,4687500.0,65200716.68,1535784210.88,331040000,1279363566.72,24258079.67,11449854.12,,,524964155.93,2171075656.44,116029815.62,,,2287105472.06,3822889682.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,984083780.49,,46638297.64,73801413.4,1085266336.91,12011656.24,,6033150.76,,713228959.17,,,0.0,2921063594.61,,,,24659274.7,,850024784.18,411592223.58,23674240.15,,,,199138679.64,,,3606014.1,7983363.69,0.0,1520678580.04,4441742174.65,871888438.95,,378420000.0,306135056.35,366205598.67,5045166.55,45214321.71,,16825000.0,25080457.81,,,0.0,2014814040.04,50000000.0,,,,13854754.45,14422688.9,14580208.32,92857651.67,2107671691.71,331040000,1279292841.72,36233647.59,11464504.46,,,553937750.61,2211968744.38,122101738.56,,0.0,2334070482.94,4441742174.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1472931956.85,,73475928.39,96529472.84,1239928684.81,16721096.5,,2321060.79,,676767289.66,,,0.0,3578675489.84,,,,24502675.17,,840217579.51,517008276.41,40955152.31,401192.38,,,199125093.66,,,3502593.0,7494024.76,0.0,1633206587.2,5211882077.04,688778438.95,,649934400.0,257615557.2,269872734.85,6818580.07,40472395.0,3793548.38,99058899.56,29744271.18,,2000000.0,0.0,2048088825.19,48000000.0,792103225.81,,,4941586.11,14391705.57,16841666.64,876278184.13,2924367009.32,331040000,1279292841.72,36233647.59,14050869.23,,,525150405.61,2185767764.15,101747303.57,,0.0,2287515067.72,5211882077.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,965613877.17,0.0,20471328.7,93908402.39,1036169452.47,20248506.43,,4444699.16,0.0,929490788.24,,0.0,0.0,3070347054.56,0.0,0.0,0.0,25137557.73,0.0,844777210.66,908525491.9,60395213.14,0.0,0.0,0.0,265325707.83,0.0,0.0,3402659.21,9384302.91,0.0,2116948143.38,5187295197.94,750000000.0,0.0,625640400.0,376545239.96,154753144.8,5748544.31,-7092030.37,18493548.39,19768899.56,25971129.88,,2000000.0,0.0,1971828876.53,48000000.0,792437806.45,0.0,0.0,7319745.55,12621657.08,16332291.63,876711500.71,2848540377.24,331040000,1279292841.72,36233647.59,14724576.31,0.0,,570721480.09,2232012545.71,106742274.99,0.0,0.0,2338754820.7,5187295197.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,848455464.38,,25180618.14,128566607.85,944318220.19,22953696.02,,5080734.08,,906085577.95,,,0.0,2880640918.61,,,,23231022.65,,884806613.33,1029620648.27,46375678.11,-1277409.79,,,268155064.47,,,4456559.15,13752558.32,0.0,2269120734.51,5149761653.12,786000000.0,,518046000.0,375575189.09,132441905.29,6373694.94,-7237692.85,33193548.39,16298899.56,29188750.31,,20000000.0,0.0,1909880294.73,30000000.0,792785806.45,,,9215760.3,12831774.32,15647916.6,860481257.67,2770361552.4,331040000,1279292841.72,36233647.59,15237919.19,,,602389566.71,2264198537.48,115201563.24,4562.27,0.0,2379400100.72,5149761653.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,616005223.66,,114287462.98,60974966.44,383841547.31,19100274.21,,2669613.45,,914364266.19,,,55289992.12,2166533346.36,,,,17730245.49,,942270653.55,1389007172.4,15582402.25,,,,270967300.88,,,7497932.18,16374364.51,214414063.69,2873844134.95,5040377481.31,506000000.0,,462008189.73,231756475.88,470037210.5,6932673.28,52997279.06,47893548.39,1673899.56,26355707.41,,,,1805654983.81,30000000.0,793133806.45,,,5829583.13,11870945.17,21988566.58,862822901.33,2668477885.14,331040000,1279513079.56,47060298.92,14729654.65,,,582756536.04,2255123383.41,116776212.76,23814.24,,2371899596.17,5040377481.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,414927426.63,,65490057.92,105526352.21,293057431.39,24889616.33,,1608149.77,,755556872.87,,,55226686.47,1716282593.59,,,,15955721.55,,1030121007.36,1391271394.08,16376235.33,,101415.0,,306723227.87,,,7278793.48,16213495.27,192882532.81,2976923822.75,4693206416.34,490000000.0,,311256289.73,277121303.03,229800193.06,8062786.99,43769239.24,3793548.39,1673899.56,26894075.85,,,,1392371335.85,30000000.0,793488632.26,,16942700.0,4918026.65,11623525.44,21154191.57,878127075.92,2270498411.77,331040000,1279513079.56,47060298.92,16648212.83,,,625389229.79,2299648687.66,123059316.91,-2133.44,,2422708004.57,4693206416.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,新都化工,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,395994118.54,,52385494.03,141835574.88,256192519.76,31570714.53,,704812.64,,687766192.72,,,66586995.83,1633036422.93,,,,12736608.47,,1010824191.14,1464052359.27,11923095.94,-114195.51,1435275.81,,304357084.99,,,8219177.52,14987374.31,217685941.19,3046106913.13,4679143336.06,540000000.0,,444080000.0,271351675.93,114754965.85,4964603.33,15933228.08,18493548.39,4643899.56,27833505.19,,,,1442055426.33,30000000.0,793863082.27,,15577855.42,3234089.61,11148619.87,30319816.57,884143463.74,2326198890.07,331040000,1279334993.95,47060298.92,15927303.9,,,552682000.88,2226023749.95,126920696.04,-20847.7,,2352944445.99,4679143336.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
