机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600567,山鹰纸业,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,639907128.2,,174138485.67,293841935.29,113640448.65,13716899.58,,,,319543781.07,,,,1554788678.46,0.0,,,27668000.0,,1266206523.05,1369405047.39,,,,,563351.61,,,466459.4,7890073.88,,2672199455.33,4226988133.79,994000000.0,0.0,528320000.0,233032332.2,26554394.94,3529913.52,6483075.19,,50734.32,15416929.51,,35000000.0,,1842387379.68,698470000.0,405876238.17,,1774320.83,,,,1106120559.0,2948507938.68,426730834,572284570.97,58239653.93,,,,210784399.49,1268039458.39,10440736.72,,,1278480195.11,4226988133.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,378460564.25,25955.0,264135193.73,233689792.22,145708165.7,6597115.01,,,,283775430.61,,,,1312392216.52,0.0,,,27668000.0,1278187.99,1263483124.91,1480428174.58,,,,,54353702.67,,,,4872098.17,,2832083288.32,4144475504.84,1238699350.24,0.0,95149543.29,275563871.2,43884183.66,4357616.21,19848402.32,2109205.48,8455.72,15167943.39,,55000000.0,12342507.97,1762131079.48,668670000.0,414257306.53,,9420000.0,,5866729.69,,1098214036.22,2860345115.7,426730834,559035557.22,43672444.36,,,,245659106.15,1275097941.73,9032447.41,,,1284130389.14,4144475504.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,304714133.09,,292739025.57,318505650.63,131319135.9,8035713.25,,,,407412111.66,,,,1462725770.1,0.0,,,28668000.0,1261842.06,2524166461.44,265364417.8,,,,,54110412.09,,,,5277008.77,,2878848142.16,4341573912.26,1205230940.0,0.0,258614420.58,284351305.96,91351276.79,4830911.54,12606406.36,4332207.08,8455.72,14244271.27,,,7515933.97,1883086129.27,728670000.0,399813590.8,,9420000.0,,5032935.22,,1142936526.02,3026022655.29,429596271,574740722.18,44317302.79,,,,257168036.83,1305822332.8,9728924.17,,,1315551256.97,4341573912.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,280177988.05,,219190811.82,325871536.65,144136321.92,6504765.81,,,,361077017.29,,,,1336958441.54,,,,39668000.0,1252265.17,2472229652.58,397419945.71,,,,,118113962.66,,,,5112333.61,,3033796159.73,4370754601.27,1164030940.0,,301594420.58,240713162.88,111393767.97,4903522.57,30327434.1,5551163.85,8455.72,16551134.0,,80000000.0,10547644.98,1965621646.65,648670000.0,404053351.32,,9420000.0,,4293911.12,,1066437262.44,3032058909.09,429598318,574738711.61,45809248.6,,,,280362858.17,1330509136.38,8186555.8,,,1338695692.18,4370754601.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,289981933.13,,119296664.83,293700484.41,136177426.78,7152854.17,,,,420394638.9,,,,1266704002.22,0.0,,,39668000.0,1185151.72,2422288248.52,621030687.01,,,,,128242141.86,,,,5278591.34,,3217692820.45,4484396822.67,1253820000.0,0.0,371500000.0,202459192.13,121819014.96,5568041.5,6912080.48,786083.0,8455.72,10798682.58,,40000000.0,12779397.78,2026450948.15,688670000.0,405869995.0,,9420000.0,,5417212.13,,1109377207.13,3135828155.28,429598454,574738185.85,45618587.94,,,,291355686.21,1341310914.0,7257753.39,,,1348568667.39,4484396822.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,494877370.36,,81438511.09,319155087.9,30391505.81,9311555.17,,,,447469327.12,,,,1382643357.45,0.0,,,39668000.0,1226342.35,2410908304.37,707962665.77,,,,,105952653.73,,,,8808025.1,,3274525991.32,4657169348.77,1597920000.0,0.0,161979553.73,342496054.69,48000921.6,7483013.95,19607123.04,2446944.09,8455.72,9165556.63,,60000000.0,17942499.35,2267050122.8,648670000.0,411811814.1,,9420000.0,,,,1069901814.1,3336951936.9,429598454,579024228.23,43672444.36,,,,249634957.25,1301930083.84,18287328.03,,,1320217411.87,4657169348.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,384303080.03,,121201956.17,362533219.58,34310474.99,8927705.42,,,,461055262.27,,,,1372331698.46,0.0,,,39668000.0,1213380.94,2391628718.62,737790532.33,,,,,105617439.16,,,,13423291.04,,3289341362.09,4661673060.55,1424679978.32,0.0,213893961.01,307272959.3,31735974.35,8319100.11,14229568.67,4329208.77,8455.72,8926499.72,,60000000.0,24713768.96,2098109474.93,848670000.0,415694710.65,,9420000.0,,,,1273784710.65,3371894185.58,429598454,579024228.23,43672444.36,,,,218627050.73,1270922177.32,18856697.65,,,1289778874.97,4661673060.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,515120953.01,,96046938.21,369937457.6,29980285.59,9017354.98,,,,461808750.58,,,,1481911739.97,0.0,,,39668000.0,1200419.53,3075183416.34,48508307.4,,,,,138026924.65,,,,12526375.18,,3315113443.1,4797025183.07,1462931462.67,0.0,259045341.6,380551033.44,26233467.7,8952981.77,23521517.7,6232285.79,8455.72,7201080.13,,21680000.0,26659670.96,2223017297.48,846990000.0,419596852.21,,9420000.0,,,,1276006852.21,3499024149.69,429604113,579042563.39,43672444.36,,,,224771952.5,1277091073.25,20909960.13,,,1298001033.38,4797025183.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,208640372.66,,177916923.73,419363120.13,32992523.73,8451367.55,,,,500215211.53,,,,1347579519.33,0.0,,,39668000.0,1187458.12,3086162126.1,40286747.54,,,,,137395171.68,,,,8508500.76,,3313208004.2,4660787523.53,1410904600.4,0.0,132221881.69,381476033.41,24560116.0,10562481.51,22036427.6,615067.12,8455.72,9203618.62,,21680000.0,28344439.3,2041613121.37,846990000.0,423430961.42,,9420000.0,,,,1279840961.42,3321454082.79,429607414,579053258.63,44863797.56,,,,261384309.35,1314908779.54,24424661.2,,,1339333440.74,4660787523.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,408367103.16,,268666937.53,326127386.57,60483345.22,8068995.04,,,,537637024.7,,,,1609350792.22,0.0,,,37777608.69,18115196.15,3030842780.34,36545780.68,,,,,135051141.19,,,,10318377.93,,3268650884.98,4878001677.2,1575341672.96,0.0,46070000.0,401393067.88,83316570.44,10029589.21,47621965.69,3254463.02,8455.72,5666294.71,,111680000.0,19907325.67,2304289405.3,756990000.0,203851965.51,,9420000.0,,,,970261965.51,3274551370.81,483543011,748901000.47,61978758.38,,,,290277106.3,1584699876.15,18750430.24,,,1603450306.39,4878001677.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,582893308.47,,287075959.77,559639405.92,55579398.57,8710863.37,,,,672547801.87,,,,2166446737.97,0.0,,,37777608.69,17996705.69,2973676202.3,85081493.72,,,,,134220808.51,,,70774.43,12612869.59,,3261436462.93,5427883200.9,1876496648.54,0.0,207600000.0,413310340.61,156888981.4,12097953.01,27295729.64,3901918.77,8455.72,6427284.32,,111680000.0,20583151.76,2836290463.77,756990000.0,,,12720000.0,,,,769710000.0,3606000463.77,535246185,902854737.66,61978758.38,,,,310231332.77,1810311013.81,11571723.32,,,1821882737.13,5427883200.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-07-21,2010-06-30,2010-06-30,合并本期,定期报告,602655383.52,,352645829.74,497376431.41,53818709.55,10001063.65,,,,688440712.42,,,,2204938130.29,0.0,,,37250351.41,17878215.23,2922831999.5,212027702.5,,,,,133750532.81,,,108120.46,12121152.02,,3335968073.93,5540906204.22,2062333281.36,0.0,151530000.0,413670052.46,203888348.79,11346793.24,23359643.44,4185964.11,8455.72,6503901.71,,260000000.0,23138235.31,3159964676.14,546990000.0,,,12720000.0,,,,559710000.0,3719674676.14,535246185,902854737.66,61978758.38,,,,308794120.5,1808873801.54,12357726.54,,,1821231528.08,5540906204.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,733387328.78,,342248277.59,584529994.28,56289436.06,9049756.47,,,,810109211.33,,,,2535614004.51,0.0,,,37431424.69,17759724.77,2877246056.18,304002581.35,,,,,133014649.94,,,167094.82,17742901.82,,3387364433.57,5922978438.08,2139262416.9,0.0,189990000.0,442339883.62,254744914.05,11543765.86,17956876.79,4780538.68,8455.72,6344796.85,,223000000.0,24093483.05,3314065131.52,739390000.0,,,17220000.0,,,,756610000.0,4070675131.52,535246185,902854737.66,61978758.38,,,,339349435.02,1839429116.06,12874190.5,,,1852303306.56,5922978438.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2011-03-10,2010-12-31,2010-12-31,合并本期,定期报告,509159494.89,,481664874.05,396402839.37,63240076.74,9327219.22,,,,447438439.57,,,0.0,1907232943.84,0.0,,,36635767.72,17652979.47,2884232021.16,352942140.42,,,,,188825304.83,,,105807.13,11733226.71,0.0,3492127247.44,5399360191.28,1492594762.96,0.0,536190000.0,404599164.82,33557422.62,16007352.17,29100399.48,4287436.92,8455.72,18914671.22,,154000000.0,20094307.39,2709353973.3,736690000.0,,,10800000.0,,,,747490000.0,3456843973.3,535246185,902854737.66,80175859.66,,,,424858427.1,1943135209.42,-618991.44,,,1942516217.98,5399360191.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,536970665.42,,399157407.74,501084823.1,34095104.81,9910265.22,,,,536071241.39,,,0.0,2017289507.68,0.0,,,36621157.01,17534489.01,2826397562.33,381246661.7,,,,,187645629.23,,,93598.6,12506107.87,0.0,3462045205.75,5479334713.43,1483770690.76,0.0,638220000.0,491674152.94,37546508.36,12824706.16,20005318.35,3413659.86,8455.72,16904515.0,,218000000.0,19865113.68,2942233120.83,568690000.0,,,10800000.0,,,,579490000.0,3521723120.83,535246185,902854737.66,80175859.66,,,,440193019.65,1958469801.97,-858209.37,,,1957611592.6,5479334713.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,1326366513.17,,738646079.16,605703662.65,46123227.39,9102095.91,,,,496709188.2,,,0.0,3222650766.48,0.0,,,36801598.34,17415998.55,2782628606.38,483678254.54,,,,,186473453.63,,,73251.07,15846458.97,0.0,3522917621.48,6745568387.96,1509766011.87,0.0,559522000.0,495560780.5,39105887.36,13545550.8,14786011.14,5135788.03,8455.72,18513166.29,,258000000.0,318103767.4,3232047419.11,533380000.0,,,10800000.0,,,,544180000.0,3776227419.11,755246185,1707834737.66,80175859.66,,,,425935575.37,2969192357.69,148611.16,,,2969340968.85,6745568387.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,717789236.41,,730245791.72,514291813.0,65922213.75,10486586.96,,,,483455260.65,,,0.0,2522190902.49,0.0,,,7668000.0,17297508.09,2867098487.18,740805855.58,,,,,220179533.85,,,209817.26,13593488.56,0.0,3866852690.52,6389043593.01,1244944757.83,0.0,362937700.5,419329049.04,36005394.16,14053158.7,14263780.39,9979510.74,8455.72,18330679.95,,268000000.0,319084843.9,2706937330.93,655413000.0,,,10800000.0,,,,666213000.0,3373150330.93,755246185,1707834737.66,80175859.66,,,,437762973.05,2981019755.37,34873506.71,,,3015893262.08,6389043593.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,1017730041.31,,641011719.97,413205885.46,71992229.96,10748325.52,,,,571095909.25,,,50608282.82,2776392394.29,,,,7668000.0,17190762.75,3124752546.64,587513169.92,,,,,220257164.96,,,5292341.0,12059185.66,0.0,3974733170.93,6751125565.22,1265551604.0,,452227153.4,464951657.93,31887374.47,24416178.84,18762284.49,19583498.22,8455.72,25063091.02,,189910000.0,600000000.0,3092361298.09,639082000.0,,,6300000.0,,,4631386.86,650013386.86,3742374684.95,755246185,1707834737.66,81640963.41,,,,427496392.66,2972218278.73,36532601.54,,0.0,3008750880.27,6751125565.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,1014072847.82,,529255306.44,670546168.19,72198086.21,10015991.71,,,,551589154.25,,,26205872.57,2873883427.19,,,,7668000.0,17075208.57,3070441412.45,711431410.68,,,,,218992520.98,,,5264342.0,12260926.6,0.0,4043133821.28,6917017248.47,1473481895.12,,507006940.75,392423878.59,25587218.8,14375426.38,20959045.69,28320504.78,8455.72,21644848.28,,142210000.0,600000000.0,3226018214.11,660584000.0,,,6300000.0,,,4425547.44,671309547.44,3897327761.55,755246185,1707834737.66,81640963.41,,,,437773731.3,2982495617.37,37193869.55,,0.0,3019689486.92,6917017248.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,1696169674.87,,713581252.49,591236817.66,91904153.01,10747869.23,,,,540676015.36,,,30983251.15,3675299033.77,,,,7668000.0,16959654.39,3018767756.55,784267510.7,,,,,217565977.14,,,5263343.0,12584035.12,0.0,4063076276.9,7738375310.67,1801732469.14,,1000606862.0,312958069.69,25066896.81,16255992.29,11742896.2,21283713.7,8455.72,18873630.78,,302917000.0,300000000.0,3811445986.33,888585000.0,,,6300000.0,,,4219708.02,899104708.02,4710550694.35,1586016989,877063933.66,81640963.41,,,,445467268.68,2990189154.75,37635461.57,,0.0,3027824616.32,7738375310.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1984463942.04,3050073.79,787858923.24,677835733.02,80059390.92,11505576.67,,,,522849862.06,,,26704908.81,4094328410.55,,,,7668000.0,16844100.21,2956531359.11,877726084.25,,,,,216142295.7,,,5208344.0,17278803.54,0.0,4097398986.81,8191727397.36,1465367932.07,,876243950.01,378753142.39,27090697.78,17656879.68,20373441.53,33842098.56,8455.72,30437790.72,,203400000.0,400000000.0,3453174388.46,918585000.0,788767559.05,,6300000.0,,,4322627.74,1717975186.79,5171149575.25,1586016989,877063933.66,81640963.41,,,,438216882.12,2982938768.19,37639053.92,,0.0,3020577822.11,8191727397.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,1342786645.13,1563903.59,994514302.9,509831230.01,36076726.62,7479633.46,,,,449287008.51,,,18402573.85,3359942024.07,,,,7668000.0,16728546.03,2891606110.61,1212886406.04,,,,,310364777.4,,,5180341.0,15553561.1,10966068.24,4470953810.42,7830895834.49,1494747542.34,,151490537.61,372905570.33,9965006.21,25613635.75,21211832.6,30640677.41,8455.72,34395152.05,,198235000.0,100000000.0,2439213410.02,1608635500.0,789606960.92,,,,234585.54,11324586.08,2409801632.54,4849015042.56,1586016989,877063933.66,81640963.41,,,,399514731.55,2944236617.62,37644174.31,,,2981880791.93,7830895834.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,1486675148.9,,980489232.16,665592183.85,39085749.58,9782071.89,,,,501201464.31,,,53490092.96,3736315943.65,,,,7668000.0,16612991.85,2832972419.85,1607409052.7,,,,,308442902.13,,,5152342.0,18087053.73,14283991.95,4810628754.21,8546944697.86,1872268656.44,,354958277.15,335620990.19,25614398.17,18358866.89,25083409.0,48430722.64,8455.72,33863699.04,,197737000.0,100000000.0,3011944475.24,1759133500.0,790446362.79,,,,,11148495.65,2560728358.44,5572672833.68,1586016989,877063933.66,81640963.41,,,,391848278.3,2936570164.37,37701699.81,,,2974271864.18,8546944697.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600567,山鹰纸业,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,1498195841.41,,837030230.95,577534301.04,29680876.71,7251429.58,,,,463090513.39,,,110409612.11,3523192805.19,,,,7668000.0,16497437.67,2773279126.62,1772151274.08,,,,,306521026.86,,,5124343.0,15988694.89,11041149.8,4908271052.92,8431463858.11,1810295570.0,,37585000.0,315376705.0,8215130.79,16921608.49,25275005.08,74783655.46,8455.72,40580336.29,,342481479.0,400000000.0,3071522945.83,1574204221.03,791113597.25,,,,,10972405.22,2376290223.5,5447813169.33,1586016989,877063933.66,81640963.41,,,,401106342.86,2945828228.93,37822459.85,,,2983650688.78,8431463858.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
