机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300065,海兰信,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,306391517.59,,5157525.0,134048354.59,60168555.06,4991356.88,,462181.62,,96094587.47,,19812.01,0.0,607333890.22,,,,,,73911057.16,,,,,,27362027.57,24348318.24,11347432.0,1123573.14,2262037.59,,140354445.7,747688335.92,,,3819400.0,41210204.36,9304196.62,2202876.09,-4377946.67,,125033.48,2635258.79,,,0.0,54919022.67,,,,,651473.54,,10537254.44,11188727.98,66107750.65,105252970,398413623.2,8332918.12,,,,86091419.82,597747219.68,83833365.59,-343711.46,,681580585.27,747688335.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,273392198.38,,27574525.0,145176556.04,55447735.64,3216655.23,,1221878.3,,86655733.29,,,,592685281.88,,,,,,72684536.51,130266.1,,,,,39720032.78,10411447.28,9147432.01,1136304.08,3344580.55,,136574599.31,729259881.19,5000000.0,,650000.0,58271428.38,5585711.24,4255966.84,-1742291.8,,72000.0,1811149.62,,,,73903964.28,,,,,788143.4,,8647935.98,9436079.38,83340043.66,105252970,398462923.2,8332918.12,,,,63469985.8,575316921.73,70602915.8,-201875.39,,645919837.53,729259881.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,197853387.23,,7636794.0,167041116.11,128579386.85,4576491.45,,920681.18,,87177739.19,,,,593785596.01,,,,3000000.0,,70465209.56,1448146.44,,,,,38734936.75,10421625.76,9147432.01,1074896.03,3627344.77,,137919591.32,731705187.33,10000000.0,,650000.0,53660895.68,11041943.56,4425917.77,-5621527.79,,,1152685.83,,,,75309915.05,,,,,788143.4,,9007754.9,9795898.3,85105813.35,105252970,398542303.14,8332918.12,,,,56965078.75,568860204.35,77739169.63,-233065.66,,646599373.98,731705187.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,172954961.1,,16659650.0,187573384.55,117497079.21,7927936.71,,486440.33,,121655082.98,,,,624754534.88,,,,2805344.08,,69598747.18,6775736.1,,,,,37868780.04,10484806.26,9147432.01,1323604.76,3789843.75,,141794294.18,766548829.06,14757599.0,,,66330054.6,30175244.88,4070809.54,-9716490.73,,,2167158.87,,,,107784376.16,,,,,788143.4,,9244485.52,10032628.92,117817005.08,105252970,398542303.14,8332918.12,,,,57155992.91,568884552.44,79847271.54,-399631.73,,648731823.98,766548829.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,136457865.68,,10476250.0,259441848.88,111168422.78,8756381.65,,674121.19,,118002133.85,,,,644977024.03,,,,2654764.06,,68004069.29,10986759.7,,,,,42041813.64,5927550.24,9147432.01,1126858.13,4455279.5,,144344526.57,789321550.6,17580484.0,,,65548766.21,28652040.26,4333921.77,-6461423.9,,,3656363.04,,,,113310151.38,,,,,911075.04,,17263616.47,18174691.51,131484842.89,105252970,398542303.14,8332918.12,,,,66573951.01,578206064.67,79630643.04,-496077.6,,657836707.71,789321550.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,256733781.44,,11508100.0,215067581.29,88859742.3,8980448.47,,698565.89,,85220856.88,,,0.0,667069076.27,,,,2565322.54,,91428419.85,,,,,,50199101.27,6984070.67,9147432.01,869587.66,6672675.22,,167866609.22,834935685.49,27517477.7,,1652490.0,79443359.12,4458479.65,4695476.24,7150686.42,139498.72,,5120108.0,,,0.0,130177575.85,,,,,860258.23,,32347793.16,33208051.39,163385627.24,105252970,398542303.14,8802255.13,,,,74887811.67,586898301.58,84651756.67,-587038.36,,671550058.25,834935685.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,183223268.98,,5902100.0,218410083.59,129525064.12,8422998.0,,858339.87,,98644252.05,,,0.0,644986106.61,,,,2488196.87,,89436751.19,,,,,,49111125.69,9872794.02,9147432.01,725187.21,6910973.66,,167692460.65,812678567.26,28737639.3,,2507490.0,57960633.02,7359591.2,4746356.04,2027745.19,109840.15,,2321002.92,,,0.0,105770297.82,,,,,860258.23,,31280111.31,32140369.54,137910667.36,105252970,398542303.14,8802255.13,,,,80194649.97,592191663.08,82576236.82,-600515.16,,674767899.9,812678567.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,153481277.93,,9166581.0,240961277.45,96254517.52,5970570.42,,783951.76,,105509078.19,,0.0,0.0,612127254.27,,,,2195266.68,,87497575.16,0.0,,,,,51593300.1,8165251.12,9147432.01,608453.43,4605337.09,,163812615.59,775939869.86,11152800.0,,0.0,48767374.85,3535817.24,5088672.34,1643140.35,31472.99,0.0,4962643.43,,,0.0,75181921.2,0.0,0.0,0.0,0.0,967821.35,0.0,28573888.6,29541709.95,104723631.15,210505940,293289333.14,8802255.13,,,,75325172.4,587469105.18,83747133.53,-453595.49,,671216238.71,775939869.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,115346622.05,,10270700.0,279051621.06,97301240.61,9537764.8,,682903.59,,99730574.09,,,0.0,611921426.2,,,,2147219.28,,86489374.34,,,,,,56622326.91,11493069.92,9147432.01,450255.25,4862667.48,,171212345.19,783133771.39,21152500.0,,,51307708.22,4992547.77,3215702.02,147120.6,62942.97,,6042245.13,,,0.0,86920766.71,,,,,736079.33,,27186117.91,27922197.24,114842963.95,210505940,293289333.14,8802255.13,,,,75086631.79,587226986.25,81063821.19,-457173.81,,668290807.44,783133771.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2015-04-16,2014-12-31,2014-12-31,合并本期,定期报告,167063398.84,,22338694.0,255273949.17,78310438.26,14291054.12,,65953.53,,79139909.92,,,0.0,616483397.84,,,,32265775.74,,85006326.8,,,,,,75248983.8,,9147432.01,812110.28,6965662.37,,209446291.0,825929688.84,41119000.0,,,52188583.34,2339942.32,2436166.95,6983509.71,51113.66,,5896782.76,,,0.0,111015098.74,,,,,1024078.73,2341443.72,173642.15,32933719.52,143948818.26,210505940,293289333.14,10546375.92,,,,85952030.35,599791535.74,82189334.84,,,681980870.58,825929688.84,-502143.67,29394554.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,118713865.69,,24609300.0,227383893.53,100166959.07,23063602.67,,172619.32,,82838218.56,,,0.0,576948458.84,,,,53020704.7,,79802882.92,,,,,,73002707.0,4047873.66,1551441.69,291764.46,7564598.71,,219281973.14,796230431.98,31140200.0,,,47946566.99,2547240.45,4633778.41,-142371.11,18.42,,6113988.23,,,0.0,92239421.39,,,,,,2341443.72,,29595002.26,121834423.65,210505940,293289333.14,10546375.92,,,,88788583.23,602646508.93,71749499.4,,,674396008.33,796230431.98,-483723.36,27253558.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,119882247.36,,18812296.2,254766621.72,50964694.9,11509868.71,,61708.75,,84084705.93,,,2764388.98,542846532.55,10000000.0,,,53528504.28,,85988858.95,,,,,,71962883.11,8133238.8,1551441.69,231000.24,7312333.25,,238708260.32,781554792.87,26113600.0,,,34589964.81,6350652.26,4256994.8,2927516.78,28910.24,1983278.49,6361675.61,,,0.0,82612592.99,,,,,,2800434.6,,29377392.36,111989985.35,210505940,293289333.14,10546375.92,,,,92565608.53,606445887.36,63118920.16,,,669564807.52,781554792.87,-461370.23,26576957.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,94014960.49,,27302904.95,276530622.55,56878577.77,8906567.94,,111428.08,,89692154.9,,,1899689.14,555336905.82,10000000.0,,,67228943.03,,84596943.93,,,,,,70034447.15,13955901.06,1551441.69,172547.34,8373335.63,,255913559.83,811250465.65,36361300.0,,,58991442.21,5160768.58,2481322.18,3000616.86,44574.72,,4261960.69,,,,110301985.24,,,,,,2917098.99,,29235095.95,139537081.19,210505940,293289333.14,10546375.92,,,,94635076.68,609138199.87,62575184.59,,,671713384.46,811250465.65,161474.13,26317996.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,449327106.93,,26854006.0,360047208.06,55841895.79,31710107.08,,172141.39,,133180681.09,,,4324293.1,1061457439.44,7000000.0,,,56704048.9,,85365110.44,50190.17,,,,,163106048.51,14521842.1,229971353.58,3322903.24,11781288.94,24000000.0,595822785.88,1657280225.32,46493600.0,,,93889130.52,28552072.27,5457622.91,18754798.18,31018.5,43093501.68,8706578.55,,,,244978322.61,24000000.0,,,,6910211.0,3308180.4,,58877427.57,303855750.18,241560648,793499814.18,13974525.93,,,,129390199.83,1182537628.85,170886846.29,,,1353424475.14,1657280225.32,4112440.91,24659036.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,358530169.92,,14381080.93,336667498.76,113789713.66,36403990.65,,153470.96,,150497279.66,,,6361365.82,1016784570.36,7000000.0,,,55732129.38,,82582150.31,129907.15,,,,,160815871.78,15998595.71,229971353.58,2795366.52,12021153.79,24000000.0,591046528.22,1607831098.58,26461200.0,,,62145126.32,48360396.93,8285564.32,12457364.22,,29515800.09,5430619.57,,,,192656071.45,24000000.0,,,,6883480.39,3421563.45,,57337937.61,249994009.06,241560648,790339069.65,13974525.93,,,,140862082.95,1190039100.73,167797988.79,,,1357837089.52,1607831098.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,160202972.69,,19054253.83,350695826.2,117399697.87,32550571.62,,155764.5,,172483563.43,,,137813225.31,990355875.45,7000000.0,,,54991318.23,,79905275.99,129907.15,,,,,158993521.73,20088375.24,229971353.58,2888091.87,9123628.1,24000000.0,587091471.89,1577447347.34,26631200.0,,,67267307.09,19581525.98,6707760.93,7552194.87,,,9822983.96,,,,137562972.83,24000000.0,,,,7009496.11,1772903.15,,54071204.08,191634176.91,241560648,790405754.79,13974525.93,,,,152161206.59,1208280915.14,177532255.29,,,1385813170.43,1577447347.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,274369492.51,,27838569.56,355502906.0,115440302.29,46568752.98,,135725.66,,187873809.8,,,70730683.24,1078460242.04,10000000.0,,,54247135.43,,77605233.88,129907.15,,,,,156766268.98,23676027.03,229971353.57,2751011.84,8327064.32,24608609.79,588082611.99,1666542854.03,63687837.05,,,85861782.91,15545576.85,4738395.23,12146075.72,,,1912426.08,,,,183892093.84,24000000.0,,,,7042395.32,1960988.31,,52553227.77,236445321.61,241560648,790369753.19,13974525.93,,,,172448529.29,1237648164.07,192449368.35,,,1430097532.42,1666542854.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,293315225.29,,49008824.2,317934260.18,44524164.93,46652161.84,,159896.55,,149724276.66,,,226877101.5,1128195911.15,10000000.0,,,76085846.79,,75736483.55,129907.15,,,,,182117912.61,17134918.06,301906895.67,1638002.78,10758100.8,5000000.0,680508067.41,1808703978.56,56534057.35,,,98241690.19,73588078.67,3847385.12,38131204.8,79693.15,8050500.0,15609278.9,,,,294081888.18,25826745.0,,9211212.53,,17330358.71,2543353.6,,78904564.65,372986452.83,241560648,790577388.51,18256467.77,,,,199844931.74,1260840122.3,174877403.43,,,1435717525.73,1808703978.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,366348597.54,,49251831.2,308400266.6,52759803.28,47820691.08,,137899.99,,197712775.06,,,133989355.04,1156421219.79,10000000.0,,,75747211.85,,74124937.47,129907.15,,,,,178940954.73,21073964.19,301906895.67,669197.21,9001660.98,,671594729.25,1828015949.04,56860545.15,,,100934228.04,79373076.0,5382904.29,8773419.95,150706.85,,30728701.58,,,,282203581.86,25852865.0,,9311022.65,,17397636.47,2983077.74,,77871662.58,360075244.44,241560648,791057850.46,18256467.77,,,,220243818.08,1285237661.37,182703043.23,,,1467940704.6,1828015949.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300065,海兰信,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,558925356.47,,12066333.0,388366870.74,58308182.49,263529243.63,,137899.99,,191076230.35,,,312297894.2,1784708010.87,10000000.0,,,74745589.18,,72513552.93,136039.23,,,,,175630048.21,23042815.27,301906895.68,669972.73,8108449.73,,666753362.96,2451461373.83,38747874.4,,,67210875.08,82696129.81,5818715.62,12769202.83,222509.59,8425200.0,23938407.12,,,,239828914.45,25549920.0,,9413495.58,,17609078.61,1907477.83,,81300900.32,321129814.77,362340972,740425410.64,18256467.77,,,,228723120.93,1359832587.97,770498971.09,,,2130331559.06,2451461373.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
