机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
679,大连友谊,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,829222562.51,18050.0,,50048436.74,192567809.96,24843022.59,,,,485353388.83,,,658173.94,1582711444.57,,,,28597495.46,,656565362.21,10892461.73,,,,,,,,15721037.69,,0.0,711776357.09,2294487801.66,630000000,,12016664.45,231111417.71,489471682.71,5542123.87,-23510375.87,,,77759146.99,,,4784225.0,1427174884.86,80000000.0,,,,,,,80000000.0,1507174884.86,237600000,192911294.98,120064066.65,,,,71825421.07,622400782.7,164912134.1,,0.0,787312916.8,2294487801.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,637234663.25,10700.0,,47053246.81,376240349.9,31554541.9,,,,313020529.62,,,414690.34,1405528721.82,,,,28322108.24,,651174636.14,7079493.75,,,,,,,,12129426.14,,0.0,698705664.27,2104234386.09,620000000,,21384448.45,222243585.9,302403661.37,9756070.73,-10852548.58,,2157882.12,70045553.34,,,6106500.0,1243245153.33,80000000.0,,,,,,,80000000.0,1323245153.33,237600000,192911294.98,120064066.65,,,,57452523.63,608027885.26,172961347.5,,0.0,780989232.76,2104234386.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,737585041.24,10650.0,,47088153.86,359477400.98,39247373.18,,,,208650033.46,,,442211.11,1392500863.83,,,,28188648.25,,635896926.77,14423531.6,,,,,,,,11795925.02,,0.0,690305031.64,2082805895.47,710000000,,,239465651.64,152381491.13,17045535.78,-16339420.74,,14.4,91853668.75,,,9077493.49,1203484434.45,80000000.0,,,,,,,80000000.0,1283484434.45,237600000,192911294.98,120064066.65,,,,63504153.73,614079515.36,185241945.66,,0.0,799321461.02,2082805895.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,504573199.97,521700.0,,48373055.44,478261507.47,23911398.94,,,,272395536.17,,,171352.51,1328207750.5,,,,28006266.76,,628132151.11,8221252.23,,,,,,,,12230424.02,,0.0,676590094.12,2004797844.62,540000000,,,243579787.64,235884195.5,15530660.89,-15492031.31,,,88196044.06,,,0.0,1107698656.78,80000000.0,,,4194222.69,,,,84194222.69,1191892879.47,237600000,192911294.98,124302987.67,,,,62165164.08,616979446.73,196679425.25,,-753906.83,812904965.15,2004797844.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,443428849.68,11700.0,,51332614.76,526109622.4,19545994.09,,,,251131116.33,,,73873.79,1291633771.05,,,,27567847.78,,616080097.66,16899543.06,,,,,,,,11820080.12,,0.0,672367568.62,1964001339.67,520000000,,,221991240.03,208978964.55,5559003.88,-10774014.2,,,112446445.86,,,0.0,1058201640.12,80000000.0,,,2795980.54,,,,82795980.54,1140997620.66,237600000,192911294.98,124302987.67,,,,72285712.93,627099995.58,199633147.11,,-3729423.68,823003719.01,1964001339.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,369133778.74,15375.0,,58202540.72,485370818.1,20598643.64,,,,536526138.92,,,352026.0,1470199321.12,,,,27234537.48,,598154485.41,21234326.3,,,,,,,,11524373.69,,0.0,658147722.88,2128347044.0,620000000,,87510000.0,195983859.27,194173804.24,6364034.93,-23915148.23,,1251579.86,165560337.22,,,0.0,1246928467.29,80000000.0,,,,,,,80000000.0,1326928467.29,237600000,192911294.98,124302987.67,,,,53760482.8,608574765.45,202991030.92,,-10147219.66,801418576.71,2128347044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,492400357.91,14062.5,,61994322.77,594239383.62,18987770.2,,,,489388316.89,,,233756.08,1657257969.97,,,,26894453.6,,577879928.12,22630614.52,,,,,,,,11649059.78,,0.0,639054056.02,2296312025.99,660000000,,87510000.0,193366403.89,118659340.46,14147156.96,-14129927.46,,,149862185.73,,,344750.0,1209759909.58,277000000.0,,,,,,,277000000.0,1486759909.58,237600000,192911294.98,124302987.67,,,,61074179.45,615888462.1,208977249.48,,-15313595.17,809552116.41,2296312025.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,435311139.87,14750.0,,54893485.07,534807827.65,89580509.97,,,,660895516.71,,,201574.91,1775704804.18,,,,4350000.0,,587098625.03,3437462.8,,,,,,,,13137038.36,,0.0,608023126.19,2383727930.37,690000000,,,208159173.56,29262963.56,18286112.91,5491458.2,,,143390412.88,,40000000.0,0.0,1134590121.11,437484225.0,,,,,,,437484225.0,1572074346.11,237600000,190366294.98,127103795.72,,,,58860436.51,613930527.21,214117357.88,,-16394300.83,811653584.26,2383727930.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,485382815.72,30615.0,,57873232.14,565747693.72,83684239.33,,,,842470634.06,,,,2035189229.97,,,,4350000.0,,572410173.76,3437462.8,,,,,1993193.46,,,11257518.03,4376998.85,,597825346.9,2633014576.87,650000000,,,190549745.92,178111824.84,11161960.02,2553583.87,,,140585209.76,,,,1172962324.41,637484225.0,,,,,3073.95,,637487298.95,1810449623.36,237600000,190366294.98,127490698.48,,,,52682333.53,608139326.99,214425626.52,,,822564953.51,2633014576.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,大连友谊,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,747206083.11,31590.0,,21893701.07,143857536.55,124097883.38,,,,1818734227.66,,,,2855821021.77,0.0,,,4350000.0,,564436823.21,3668783.8,,712.8,,,1995455.76,,,9386570.93,6911632.33,,590749978.83,3446571000.6,510000000,0.0,100000000.0,183882584.12,868768017.91,16610527.82,-32526944.51,1119375.0,,106572708.49,,,,1754426268.83,887000000.0,,,,,3395.7,,887003395.7,2641429664.53,237600000,190366294.98,127490698.48,,,,33561880.7,589018874.16,216122461.91,,,805141336.07,3446571000.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
