机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601222,林洋能源,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,1177843909.2,,47059311.02,1135796443.38,34135995.63,14092770.93,,,2700000.0,378359042.97,,43547858.31,16851241.11,2850386572.55,,,63738296.9,60532909.43,,401151172.09,595252886.89,19050532.21,,,,43359014.64,,2630664.5,12960347.73,13198764.92,334965324.33,1546839913.64,4397226486.19,160000000.0,,241439532.41,582769271.87,33500656.35,65320764.46,72504061.75,281111.11,,203485022.89,,,0.0,1359300420.84,,,,,,,,16478378.02,1375778798.86,355173000,1390226693.77,136762571.08,,,,1066241081.9,2947130021.17,74317666.16,,,3021447687.33,4397226486.19,-1273325.58,16478378.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,660048588.5,,21790248.21,1196531839.62,72594158.07,16980684.51,,,2700000.0,437275266.49,,20989454.08,229932881.36,2658843120.84,,,80693847.61,63888827.85,,1175635289.32,111503895.8,521488.03,,,,42840073.0,,2630664.5,14815815.43,14477235.61,296973828.87,1803980966.02,4462824086.86,100000000.0,,253886427.06,596143330.98,7936759.05,36843687.3,25623457.88,277559.03,,253052053.02,,13000000.0,0.0,1286763274.32,52000000.0,,,,,,16813183.37,68813183.37,1355576457.69,355173000,1390226693.77,136762571.08,,,,1145752727.93,3026411673.07,80835956.1,,,3107247629.17,4462824086.86,-1503319.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,1707184864.18,,17986716.12,1508092344.1,146810163.64,21914005.67,,,,490262118.26,,20989454.08,520158384.5,4433398050.55,,,80693847.61,64362261.7,,1299079372.86,135158116.53,521769.23,,,,42588189.84,,2630664.5,14093411.67,18461441.83,327325860.16,1984914935.93,6418312986.48,,,354877990.85,635001465.59,10936099.92,48431315.06,35841434.97,88765.63,,288421150.14,,13000000.0,0.0,1386598222.16,48750000.0,,,,,,,66021975.09,1452620197.25,406601571,3099246679.5,136762571.08,,,,1235338467.52,4876437186.96,89255602.27,,,4965692789.23,6418312986.48,-1512102.14,17271975.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,922695407.44,,18584025.9,1663430282.5,109989514.12,33629518.83,,,,506098917.01,,28807969.25,1029156831.03,4312392466.08,,,58302886.49,63164545.12,,1447916599.66,76767801.32,35448312.62,,,,44201156.57,,2630664.5,13215176.97,19801126.85,366755959.29,2128204229.39,6440596695.47,,,393119289.78,622628131.59,13991885.58,52557217.85,70171613.38,84093.75,,291172389.26,,15000000.0,,1458724621.19,45500000.0,,15000000.0,,,,,77538275.84,1536262897.03,406601571,3099246679.5,136762571.08,,,,1168589669.22,4809508086.47,94825711.97,,,4904333798.44,6440596695.47,,17038275.84,,,,,,,,,,,,,,,,,,,,,,,,,,,-1692404.33,,
601222,林洋能源,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,1433300246.33,,99759463.76,1097677884.03,118601753.62,18348593.61,,,,432395795.72,,18591889.41,799618775.88,4018294402.36,,,79551900.95,67535646.95,,1713307425.81,194689543.88,228925760.67,,,,53682421.06,,2630664.5,23385963.38,16884646.82,625246705.43,3005840679.45,7024135081.81,,,601022434.86,537965648.23,13185771.45,63087293.51,23277441.24,767919.68,,104018075.27,,13000000.0,,1356324584.24,542250000.0,,13834570.71,,,,,579346946.62,1935671530.86,406601571,3089260935.94,168130876.05,,,,1326730641.99,4989248374.3,99215176.65,,,5088463550.95,7024135081.81,-1475650.68,23262375.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,1015692808.08,,48220964.69,1369945299.37,163871732.48,37483459.26,,,,508420559.76,,10787569.99,834961454.16,3989383847.79,,,73351553.37,65780077.84,,2666672986.48,250729428.39,55957226.08,,,,54399444.06,,2641842.53,19844772.9,16000797.13,491636849.69,3697014978.47,7686398826.26,118934272.0,,729486246.33,725815345.41,29471354.63,32117913.21,56491944.24,1538190.41,,109328128.43,,13000000.0,,1816183394.66,633000000.0,,12686511.53,,,,,664054884.23,2480238278.89,406601571,3089260935.94,168130876.05,,,,1438118603.76,5100783162.51,105377384.86,,,5206160547.37,7686398826.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,1765550094.76,,26513747.05,1567696598.23,35611668.99,31575061.65,,,,583017141.92,,50618963.6,2138415078.94,6198998355.14,,,27316127.72,74651030.73,,3787736185.4,111689809.17,3504104.29,,,,54913769.41,,2630664.5,25751854.22,24369788.42,518974019.56,4631537353.42,10830535708.6,204633544.67,,805394347.43,845281593.47,19080359.61,35245737.44,43662106.98,1237218.65,,32228709.12,,13000000.0,,1999763617.37,700750000.0,,11517727.37,,,,,730366769.58,2730130386.95,497866234,5754284871.21,168130876.05,,,,1547182398.43,7966125711.06,134279610.55,,,8100405321.61,10830535708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,2252946781.8,,54883599.37,1479918325.74,657007078.91,27513651.13,,,,380793370.88,,15519034.54,1520448693.66,6389030536.03,,,61465438.09,67034674.35,,3899860547.31,203003310.61,452453356.14,,,,56938926.81,,2630664.5,21672928.52,25169246.4,389071467.48,5179300560.21,11568331096.2,344549058.63,,1177343705.05,867948787.87,65607568.5,36914690.73,41596512.76,1505100.47,,42443675.46,,13000000.0,0.0,2590909099.47,794732180.35,,10327845.17,,,,0.0,825840600.92,3416749700.39,1742531819,4509619286.21,168130876.05,,,,1581181511.75,8000296954.8,151284441.05,,,8151581395.85,11568331096.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,2775426021.99,,73994628.04,1586315443.64,33178158.44,21434706.91,,,,299270477.85,,12769180.05,660456642.85,5462845259.77,,,61055571.75,70931625.73,,5738609370.57,234475137.19,244611500.15,,,,60083127.32,,2630664.5,42683306.31,50030187.55,684660367.79,7189770858.86,12652616118.6,601906959.13,,1040452490.51,1052298926.06,34436921.41,90671184.65,85077675.53,2067117.25,,27839147.48,,78260000.0,,3013010422.02,763990000.0,,540203308.3,,,,,1363736503.37,4376746925.39,1742531819,4509619286.21,196480352.08,,,,1673232740.37,8119910350.62,155958842.62,,,8275869193.24,12652616118.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,2396233542.88,,67387370.09,1460433971.73,54893583.14,21168677.33,,,,369178886.49,,6801094.31,880140293.35,5256237419.32,,,47148196.76,68712271.74,,6119498122.59,172939955.94,221393738.98,,,,120523971.25,,2630664.5,38113842.81,47856328.49,767712203.53,7606529296.59,12862766715.9,788162687.13,,487762680.3,937021924.55,30200763.62,37106125.43,37250597.55,2499656.37,,197812055.71,,52250000.0,,2570066490.66,1279000000.0,,499288585.34,,,,,1836475904.2,4406542394.86,1764091819,4585079286.21,196480352.08,,,,1782645705.89,8326762330.94,129461990.11,,,8456224321.05,12862766715.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601222,林洋能源,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,2364156212.77,,23542250.98,1920812744.97,29743588.54,28380906.16,,,,415975084.13,,6960444.33,199723533.49,4989294765.37,,,40415709.76,70001849.05,,6989115246.16,135146748.43,59569642.42,,,,119387626.17,,2630664.5,40412535.82,49761529.79,1012208313.46,8518649865.56,13507944630.9,917190533.03,,463965751.62,1252444939.52,30012932.02,40656376.21,22057786.44,3075186.11,,35205363.52,,99000000.0,,2863608868.47,1392100000.0,,685156150.96,,,,,2114526892.9,4978135761.37,1764091819,4561393702.79,196480352.08,,,,1868847251.96,8390822759.33,138986110.23,,,8529808869.56,13507944630.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
