机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600210,紫江企业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,424872942.86,469000.0,145410614.83,448339942.91,167119309.83,180581546.68,,,4378231.86,682347826.86,,,3203323.9,2056722739.73,,,,741335351.76,,3317066129.94,558858253.86,,,,,224681029.93,,,36038378.83,,0.0,4877979144.32,6934701884.05,1662058326.42,,251665139.43,257444716.62,47742392.71,3215693.34,21241225.64,,525742.16,39048808.78,,162800000.0,12562735.41,2458304780.51,1248089038.5,,,2328271.59,,,0.0,1250417310.09,3708722090.6,1436736158,792444697.69,181003604.57,,,,320992928.75,2731177389.01,494802404.44,,0.0,3225979793.45,6934701884.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,323985924.38,11564264.0,151139112.43,803097101.89,136611781.35,14644696.95,,,5344494.19,660229295.4,,,3708520.37,2110325190.96,,,,727284551.97,,3261251494.83,708527620.82,,620.0,,,221163741.94,,,36253725.87,,0.0,4954481755.43,7064806946.39,1727198192.89,,387662215.73,293250609.11,26641458.58,3393979.63,30586346.03,,26518641.81,40699734.21,,352567673.0,17546528.19,2906065379.18,996903776.5,,,2171110.08,,,,999074886.58,3905140265.76,1436736158,792459125.42,181340072.87,,,,270901827.68,2681437183.97,478229496.66,,0.0,3159666680.63,7064806946.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,327197284.64,,113894209.12,793824291.92,141695024.08,20418822.05,,,5344494.19,597870628.6,,,4865097.81,2005109852.41,,,,728336204.28,,3289907925.13,709706306.95,,620.0,,,223870246.29,,,31702668.36,,0.0,4983523971.01,6988633823.42,1708202058.72,,289457143.84,261856052.47,45501290.67,3742291.18,31088832.16,,899327.01,30488662.21,,360780798.0,22635079.35,2754651535.61,1030759370.0,,7912000.0,2409589.91,,,,1041080959.91,3795732495.52,1436736158,792459125.42,181340072.87,,,,297976200.7,2708511556.99,484389770.91,,0.0,3192901327.9,6988633823.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,467104340.73,0.0,144497833.47,530227227.45,144010427.04,21152647.0,,,7839163.66,753578943.87,,,1552689.48,2069963272.7,,,,735438373.09,,3722289005.01,306896044.25,,,,,219413033.8,,,29182237.27,,0.0,5013218693.42,7083181966.12,1958562519.81,,370379112.79,274742691.15,24568765.97,4769214.61,-1042678.06,,899327.01,60647561.69,,441851688.0,5135267.2,3140513470.17,728666388.4,,9448704.0,3303702.7,,,0.0,741418795.1,3881932265.27,1436736158,787369229.18,202759625.82,,,,291746797.56,2718611810.56,482637890.29,,0.0,3201249700.85,7083181966.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,391073397.47,0.0,138875669.21,758891054.62,155686029.0,28224482.96,,,12795863.66,839385474.91,,,5223933.21,2330155905.04,,,,723425497.99,,3708870767.13,252839608.7,,,,,217573139.04,,,30068924.3,,0.0,4932777937.16,7262933842.2,1697079449.0,,252598289.82,288762559.13,68255180.32,2740468.08,19460326.36,,899327.01,40455524.71,,459868688.0,512477957.42,3342597769.85,673187718.4,,8562888.0,1460368.7,,,0.0,683210975.1,4025808744.95,1436736158,787369229.18,202759625.82,,,,323291799.48,2750156812.48,486968284.77,,0.0,3237125097.25,7262933842.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,409939943.86,15944120.0,140020072.1,843285589.16,222296457.51,14159687.41,,,15746325.93,771934976.33,,,3867009.04,2437194181.34,,,,713110512.39,,3660424761.88,278594896.11,,,,,215761107.34,,,30636815.74,,0.0,4898528093.46,7335722274.8,1825089553.42,,227128218.43,248260045.26,9555175.87,2897039.3,19478569.79,,6007502.68,82032346.31,,158424412.0,522464827.12,3101337690.18,962232123.2,,7972344.0,3386575.7,,,0.0,973591042.9,4074928733.08,1436736158,785569229.18,209471648.88,,,,357900880.22,2789677916.28,471115625.44,,0.0,3260793541.72,7335722274.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,532107591.78,14943340.0,128441633.89,840580487.78,136505959.36,22838830.27,,,8591441.15,710462442.97,,,3810280.47,2398282007.67,,,,695833845.39,,3625996424.26,347955367.2,,,,,198477202.86,,,27175959.72,,0.0,4895438799.43,7293720807.1,1748959353.23,,177988922.88,310629069.08,7754128.4,5430433.79,39125045.84,,2257502.68,101416608.29,,300355262.0,531152227.2,3225068553.39,838384220.4,,6781201.0,4157954.7,,,0.0,849323376.1,4074391929.49,1436736158,785570668.86,209471648.88,,,,303678960.5,2735457436.24,483871441.37,,0.0,3219328877.61,7293720807.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,780605334.9,13281860.6,93039705.89,592129585.71,112021773.86,21683979.73,,,6903312.82,741888096.51,,,2424085.72,2363977735.74,,,,721691193.29,,3904763163.98,80287613.14,,,,,200865491.49,,,20316697.58,,0.0,4927924159.48,7291901895.22,1878236481.0,,214414883.85,322544411.46,12434226.13,4398913.25,34500245.41,,2453002.08,156625868.51,,510509490.0,509424929.32,3645542451.01,449729206.4,,5883317.5,3020719.79,,,0.0,458633243.69,4104175694.7,1436736158,796996341.55,222196877.54,,,,277182899.1,2733112276.19,454613924.33,,0.0,3187726200.52,7291901895.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,513480279.64,5200700.0,77349609.76,864403097.01,91334366.77,25436101.27,,,6903312.82,1415133388.37,,,,2999240855.64,,,,717858376.37,241112294.68,3653722750.85,163252333.46,,,,,129541166.37,,,18960561.59,4298094.89,,4928745578.21,7927986433.85,2168825293.47,0.0,270245624.64,403092794.05,15351508.09,4121898.23,42492203.77,8091532.26,2453002.08,417717934.83,,588700790.0,500000000.0,4421092581.42,455321542.4,,5284728.5,3120929.05,,13525596.6,,477252796.55,4898345377.97,1436736158,612285150.35,194602178.61,,,,324657757.3,2568281244.26,461359811.62,,,3029641055.88,7927986433.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600210,紫江企业,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,591980943.55,1890280.0,106760887.4,1018379015.75,204601182.32,44322144.2,,,8189373.1,1300742502.59,,,,3276866328.91,0.0,,,718405355.05,239424572.35,3629650954.58,147365191.99,,7100.0,,,128397310.09,,,17542434.08,4796982.88,,4885589901.02,8162456229.93,2284462492.0,0.0,296962995.33,393439420.03,18421351.71,9660290.36,73619382.16,20811914.68,3653873.96,274000583.74,,507711956.0,500000000.0,4382744259.97,627614310.0,,15373037.2,2183332.0,,13272285.65,,658442964.85,5041187224.82,1436736158,612094436.47,204754542.18,,,,380628009.54,2634213146.19,487055858.92,,,3121269005.11,8162456229.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
