机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2113,天润控股,2014-08-13,2014-06-30,2014-06-30,合并本期,定期报告,9795580.38,,200000.0,142500.0,1801603.08,432369.87,,,,,,,160667.35,12532720.68,,,,476000.0,,1619485.85,,,,,,102961866.0,,,1491406.25,459762.62,,107008520.72,119541241.4,,,,7269551.93,2568934.99,3681931.23,3858404.85,,286123.31,7488790.52,,,0.0,25153736.83,,,,,,,,0.0,25153736.83,118400000,136662101.49,55127713.34,,,,-215802310.26,94387504.57,,,,94387504.57,119541241.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,10572296.56,,,175000.0,1501603.08,652244.85,,,,,,,193038.84,13094183.33,476000.0,,,,,1570442.09,,,,,,101218471.5,,,1846390.35,459762.62,,105571066.56,118665249.89,,,,7445018.93,1978934.99,3010349.77,4080050.02,,286123.31,7488790.52,,,0.0,24289267.54,,,,,,,,,24289267.54,118400000,136812706.74,55127713.34,,,,-215964437.73,94375982.35,,,,94375982.35,118665249.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2015-03-20,2014-12-31,2014-12-31,合并本期,定期报告,12878897.73,,200000.0,142500.0,1000000.0,619773.02,,,,,,,221340.73,15062511.48,476000.0,,,,,1523309.95,,,,,,99475077.0,,,1778304.09,459762.62,,103712453.66,118774965.14,,,,7151340.72,1978934.99,2968735.09,4283705.74,,286123.31,7495030.52,,,0.0,24163870.37,,,,,,,,,24163870.37,118400000,136963311.99,55127713.34,,,,-215879930.56,94611094.77,,,,94611094.77,118774965.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,14772879.71,,,237500.0,1570000.0,678347.02,,,,,,,256435.08,17515161.81,476000.0,,,,,1476834.32,,,,,,97731682.5,,,1709019.51,459762.62,,101853298.95,119368460.76,,,,7070309.74,1978934.99,3143224.83,4600706.89,,286123.31,7488790.52,,,0.0,24568090.28,,,,,,,,,24568090.28,118400000,137113997.04,55127713.34,,,,-215841339.9,94800370.48,,,,94800370.48,119368460.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,8432309.61,,,2606404.8,1000000.0,416002.08,,,,,,,331152.08,12785868.57,476000.0,,,,,1430358.66,,,,,,95988288.0,,,1639734.93,,,99534381.59,112320250.16,,,,7034325.21,1978934.99,2009848.81,910606.26,,286123.31,7471929.76,,,0.0,19691768.34,,,,,,,,,19691768.34,118400000,137264682.09,55127713.34,,,,-218163913.61,92628481.82,,,,92628481.82,112320250.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,7211495.07,,,2536404.8,2000000.0,674104.12,,,,,,,328076.01,12750080.0,476000.0,,,,,1383962.51,,,,,,94244893.5,,,1570450.35,,,97675306.36,110425386.36,,,,7034325.21,2150184.99,1779174.86,602593.04,,286123.31,7471929.76,,,,19324331.17,,,,,,,,,19324331.17,118400000,137415367.14,55127713.34,,,,-219842025.29,91101055.19,,,,91101055.19,110425386.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润控股,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,12437203.65,,250000.0,13537.5,2000000.0,480259.81,,,,,,,302398.19,15483399.15,476000.0,,,,,917466.22,,,,,,92501499.0,,,1501165.77,,,95396130.99,110879530.14,,,,7636835.21,2091434.99,1802864.56,11116.68,,286123.31,8325995.26,,,,20154370.01,,,,,,,,,20154370.01,118400000,137465595.49,55127713.34,,,,-220268148.7,90725160.13,,,,90725160.13,110879530.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润数娱,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,15934929.74,,,99037.5,2000000.0,437588.61,,,,,,,306665.65,18778221.5,476000.0,,,,,879787.46,,,,,,90758104.5,,,1431881.19,,,93545773.15,112323994.65,,,,7853968.21,1978934.99,1917360.87,499166.81,,286123.31,8275995.26,,,,20811549.45,,,,,,,,,20811549.45,118400000,137460188.78,55127713.34,,,,-219475456.92,91512445.2,,,,91512445.2,112323994.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润数娱,2016-08-09,2016-06-30,2016-06-30,合并本期,定期报告,214425413.71,,,26933728.55,227797.99,756459.79,,,,,,,55852777.88,298196177.92,4076000.0,,,,,2112275.93,,,,,,118577008.79,,658005581.46,6199555.47,181099.28,,789151520.93,1087347698.85,,,,9434257.69,2117727.2,2159236.55,6883380.4,,286123.31,157196591.77,,,,178077316.92,,,,400000.0,,,,513987.44,178591304.36,188619964,871520694.57,55127713.34,,,,-206511977.42,908756394.49,,,,908756394.49,1087347698.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润数娱,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,212913438.57,,,47659846.37,15401248.82,3920999.13,,,,,,,35739514.23,315635047.12,9476000.0,,,,,2066344.95,,,,,,114084110.81,,658005581.46,9979273.65,181099.28,0.0,793792410.15,1109427457.27,,,,12558653.32,2671843.69,1767907.96,6816624.93,,286123.31,156555417.26,,,0.0,180656570.47,,,,400000.0,,,0.0,622313.6,181278884.07,754479856,305245802.57,55127713.34,,,,-186704798.71,928148573.2,,,,928148573.2,1109427457.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润数娱,2017-03-14,2016-12-31,2016-12-31,合并本期,定期报告,205768179.38,,120000.0,58638372.23,17124105.34,3382239.78,,,,,,,20923530.29,305956427.02,9476000.0,,,21489617.04,,1974736.63,,,,,,101643942.44,,665575662.48,10027992.45,300213.71,943396.2,811431560.95,1117387987.97,,,,8555790.44,1986434.99,2789888.83,4704258.7,,286123.31,149412921.23,,,,167735417.5,,,,800000.0,,,,954266.63,168689684.13,754479856,305245802.57,55127713.34,,,,-166155068.07,948698303.84,,,,948698303.84,1117387987.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,天润数娱,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,190902846.38,,,80057528.14,20002512.25,3730775.57,,,,,,,25785552.43,320479214.77,9476000.0,,,21457164.54,,1876583.93,,,,,,97279882.81,,665575662.48,8717333.85,300213.71,943396.2,805626237.52,1126105452.29,,,,12108537.2,1978934.99,2005953.59,3607866.52,,286123.31,150309209.34,,,,170296624.95,,,,800000.0,,,,1858701.62,172155326.57,754479856,305245802.57,55127713.34,,,,-160903246.19,953950125.72,,,,953950125.72,1126105452.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
