机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600467,好当家,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,152314326.35,0.0,,2174573.62,480986.4,3201416.76,,,,166520144.8,,,3540591.94,328232039.87,,,,-2096.02,,466503420.82,91112605.99,,,,,12316305.5,,,2307058.17,,0.0,572237294.46,900469334.33,170000000.0,,,15563496.89,2302599.48,13887529.39,160771.45,,26028794.77,6634937.03,,,3553373.68,238131502.69,,,,,,,0.0,0.0,238131502.69,180000000,348590925.94,48667420.23,,,,74060355.24,651318701.41,11019130.23,,0.0,662337831.64,900469334.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,48297206.29,,,3348099.44,2841918.37,3616807.9,,,,194074689.99,,,2783991.38,254962713.37,,,,-2483950.96,,568057098.18,104171874.21,,,,,15517060.49,,,2509438.48,,0.0,687771520.4,942734233.77,177000000.0,,,23347754.92,5852270.96,18671115.02,-5282429.21,,6039398.1,5385770.3,,,2640153.59,233654033.68,,,,,,,,0.0,233654033.68,180000000,348590925.94,48667420.23,,,,89210534.85,666468881.02,42611319.07,,0.0,709080200.09,942734233.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,63777649.66,0.0,,14539709.45,3520636.3,2772691.5,,,,185159943.57,,,1483021.63,271253652.11,,,,-2483950.96,,637902479.3,98544757.03,,,,,19850718.43,,,2463944.34,,0.0,756277948.14,1027531600.25,250000000.0,,,10189394.78,1919846.87,18644979.4,-4656489.45,,3317435.49,9443083.9,,,4240565.73,293098816.72,,,,,,,0.0,0.0,293098816.72,180000000,348590925.94,48667420.23,,,,110392453.29,687650799.46,46781984.07,,0.0,734432783.53,1027531600.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,48561216.56,0.0,,15145224.1,2356076.19,8144215.15,,,,198033422.38,,,49050.85,272289205.23,,,,2551284.09,,705449203.42,82879410.18,,,,,18240784.39,,,1635364.35,,0.0,810756046.43,1083045251.66,245000000.0,,,27179095.42,1690715.7,21895915.79,-4396916.98,,2557735.79,13700556.71,,,4410477.46,312037579.89,,,,,,,0.0,0.0,312037579.89,180000000,351408654.04,62471028.34,,,,128965403.34,722845085.72,48162586.05,,0.0,771007671.77,1083045251.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,39373045.0,0.0,,11632066.03,6048758.61,13530939.8,,,,185859545.36,,,4964912.58,261409267.38,,,,,,777849637.81,50951812.16,,,,,18209058.38,,,1237366.97,,0.0,848247875.32,1109657142.7,263000000.0,,,21347098.16,3760728.2,17003305.59,-1340622.33,,5585975.51,17517963.44,,,4871305.76,331745754.33,,,,,,,0.0,0.0,331745754.33,180000000,351408654.04,62471028.34,,,,141017561.61,734897243.99,43014144.38,,0.0,777911388.37,1109657142.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,58539101.65,,,5310866.23,1681141.98,5915062.64,,,,208849654.51,,,3568201.52,283864028.53,,,,,,950807131.25,46170348.41,,,,,11891930.45,,,1317632.72,,0.0,1010187042.83,1294051071.36,260000000.0,,,26897108.21,7101903.51,18597216.84,-4491489.2,,4899928.71,10367415.02,,10000000.0,3233550.54,336605633.63,35000000.0,,,,,,,35000000.0,371605633.63,198000000,452191588.43,62471028.34,,,,162526801.75,875189418.52,47256019.21,,0.0,922445437.73,1294051071.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,77685480.24,0.0,,6279070.48,13838811.07,4466748.13,,,,220279475.66,,,1485637.32,324035222.9,,,,,,984693968.04,55494050.58,,,,,19445402.83,,,926602.21,,0.0,1060560023.66,1384595246.56,305000000.0,,,21729103.91,6325341.92,24711391.28,-4259984.43,,3199843.98,24951241.39,,10000000.0,3484048.0,395140986.05,35000000.0,,,,,,0.0,35000000.0,430140986.05,396000000,254191588.43,62471028.34,,,,193567207.97,906229824.74,48224435.77,,0.0,954454260.51,1384595246.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2007-03-12,2006-12-31,2006-12-31,合并本期,定期报告,41796522.68,0.0,,14264365.28,18252799.5,8006813.79,,,,211752239.15,,,21934.67,294094675.07,,,,,,991413898.37,23949047.24,,,,,60137785.67,,,469305.25,,0.0,1075970036.53,1370064711.6,260000000.0,,,53752004.17,4967909.29,22173619.23,-3085845.17,,3199843.98,9430099.95,,10000000.0,4009923.05,364447554.5,35000000.0,,6690000.0,,,,0.0,41690000.0,406137554.5,396000000,254395226.43,72867376.18,,,,192611161.9,915873764.51,48053392.59,,0.0,963927157.1,1370064711.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,50170546.81,,,11949307.26,1190148.9,16776046.46,,,,226151735.47,,5283538.81,,311521323.71,,,,,,1026452201.17,6742914.78,,,,,59727075.29,,,287637.53,,,1093209828.77,1404731152.48,285000000.0,,,32945956.21,2438002.11,31518199.19,-6065759.25,,4776852.6,9942554.23,,14727321.96,,375283127.05,35000000.0,,6690000.0,,,,,41690000.0,416973127.05,396000000,254395226.43,72867376.18,,,,218177114.83,941439717.44,46318307.99,,,987758025.43,1404731152.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600467,好当家,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,56990239.34,,,15147950.26,4266613.71,10093917.07,,,,252753294.77,,,1018236.43,340270251.58,0.0,,,,,967616431.33,43952593.56,,,,,59449631.8,,,429315.09,2462587.33,,1073910559.11,1414180810.69,237000000.0,0.0,,52425787.67,8879237.36,35229421.42,-9473861.52,,,3295210.77,,10000000.0,4976548.7,342332344.4,25000000.0,,6690000.0,,,,,31690000.0,374022344.4,396000000,257936807.62,72977492.13,,,,265319219.51,992233519.26,47924947.03,,,1040158466.29,1414180810.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
