机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2323,雅百特,2009-12-01,2009-06-30,2009-06-30,合并本期,招募说明书,37888777.82,,14478801.25,109745667.64,5016455.82,5887609.93,,,,36915877.12,,,,209933189.58,,,,,,16976326.37,9167823.0,,,,,20201521.76,,,,1110936.43,,47456607.56,257389797.14,,,9000000.0,26209692.52,6890483.0,5673761.62,5026561.22,,,6348093.72,,,,59148592.08,,,,,,,,,59148592.08,61760000,6762.17,10418835.67,,,,126055607.22,198241205.06,,,,198241205.06,257389797.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2009-12-17,2009-09-30,2009-09-30,合并本期,上市公告书,46021394.47,,16092170.0,107348902.9,720457.03,7931920.72,,,,32940828.77,,,,211055673.89,,,,,,16595210.32,10190129.66,,,,,20098052.78,,,,1083698.77,,47967091.53,259022765.42,,,7000000.0,15653880.51,6341928.0,7734890.66,3560617.03,,,5941894.24,,,,46233210.44,,,,,,,,,46233210.44,61760000,6762.17,10418835.67,,,,140603957.14,212789554.98,,,,212789554.98,259022765.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,653420467.71,,14343245.7,121307378.89,1670363.52,5937399.43,,826849.48,,29542609.16,,,,827048313.89,0.0,,,,,16267534.05,13436882.91,,,,,19994583.8,,,,1246173.07,,50945173.83,877993487.72,,0.0,,16906021.75,7012218.9,2451318.52,6708123.0,,,8116035.07,,,,41193717.24,,,,,,,,,41193717.24,82760000,584406202.17,16963356.83,,,,152670211.48,836799770.48,,,,836799770.48,877993487.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,634743750.6,,20633652.17,137815942.07,5778076.69,7621923.69,,4078099.48,,26750197.44,,,,837421642.14,0.0,,,,,15999515.98,15179084.56,,,,,19891114.82,,,,1391110.54,,52460825.9,889882468.04,,0.0,,16356259.62,3898198.9,4899283.81,7461156.49,,,6317296.63,,,,38932195.45,,,,,,,,,38932195.45,82760000,584406202.17,16963356.83,,,,166820713.59,850950272.59,,,,850950272.59,889882468.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,582348629.4,,5259424.0,154070331.75,8384920.31,8304150.15,,7006391.15,,29119326.25,,,,794493173.01,0.0,,,,,27292119.47,17247413.48,,,,,19787645.84,,,,1683543.15,,66010721.94,860503894.95,,0.0,,20370594.2,5363076.9,7109172.3,4556608.25,,,8377467.27,,,,45776918.92,,,,,,,,,45776918.92,82760000,584406202.17,16963356.83,,,,130597417.03,814726976.03,,,,814726976.03,860503894.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2010-10-13,2010-09-30,2010-09-30,合并本期,定期报告,559524356.32,,13071996.0,142665533.44,30362785.01,10342574.21,,10223891.15,,30965143.93,,,,797156280.06,0.0,,,,,29388050.9,20294443.21,,,,,19684176.86,,,,1683543.15,,71050214.12,868206494.18,,0.0,,14771883.28,7574789.43,9241290.29,2945703.54,,,10222196.43,,,,44755862.97,,,,,,,,,44755862.97,82760000,584406202.17,16963356.83,,,,139321072.21,823450631.21,,,,823450631.21,868206494.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,512119592.73,,19221914.0,156336301.7,56220470.15,13030716.98,,8741391.15,,34266745.88,,,0.0,799937132.59,0.0,,,,,45517873.43,25047276.97,,,,,19580710.88,,,,1085897.31,0.0,91231758.59,891168891.18,,0.0,,22428731.12,7938750.0,2562074.89,2483395.44,,,13000194.09,,,0.0,48413145.54,,,,,,,2043986.18,2043986.18,50457131.72,82760000,584406202.17,22320155.72,,,,151225401.57,840711759.46,,,,840711759.46,891168891.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,486022945.45,,24431548.0,156170584.99,53883734.34,14153917.81,,10833891.15,,35038221.05,,800000.0,0.0,781334842.79,0.0,21000000.0,,,,66935487.97,22984088.65,,,,,19477241.9,,,,1132932.34,0.0,131529750.86,912864593.65,,0.0,5350000.0,23179095.43,10237050.0,4900156.95,269985.05,,,12544989.02,,,0.0,56481276.45,,,,,,,2043986.18,2043986.18,58525262.63,82760000,584406202.17,22320155.7,,,,164852973.15,854339331.02,,,,854339331.02,912864593.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2011-07-26,2011-06-30,2011-06-30,合并本期,定期报告,483903594.31,,8619100.0,174352461.55,52597476.77,16715389.74,,13613891.15,,40220160.76,,,500000.0,790522074.28,0.0,,,21000000.0,,66945229.4,36013523.99,,,,,19373772.92,,,,1371265.69,0.0,144703792.0,935225866.28,,0.0,5350000.0,27426700.62,13022044.77,7488437.18,2322999.11,,,11629928.97,,,0.0,67240110.65,,,,,,,2043986.18,2043986.18,69284096.83,82760000,584406202.17,22320155.72,,,,176455411.56,865941769.45,,,,865941769.45,935225866.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2323,雅百特,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,426488997.4,,20483310.28,164547721.73,66081210.75,16126839.13,,15018891.15,,44053235.97,,,200000.0,753000206.41,0.0,,,21000000.0,,67628420.42,49274464.22,,,,,19270303.94,,,,1371265.69,0.0,158544454.27,911544660.68,,0.0,3859800.0,20148454.25,10039121.0,8733270.73,3740017.29,,,8915313.61,,,0.0,55435976.88,,,,,,,2043986.18,2043986.18,57479963.06,82760000,584406202.17,22320155.72,,,,164578339.73,854064697.62,,,,854064697.62,911544660.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
