机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300019,硅宝科技,2009-09-19,2009-06-30,2009-06-30,合并本期,招募说明书,14122367.95,,5317451.1,32837177.12,727563.94,769290.85,,,,11611119.29,,,,65384970.25,,,,,,67255261.91,,,,,,14598299.87,,,,280162.28,,82133724.06,147518694.31,25000000.0,,,12865511.54,1234201.15,152285.44,4848404.11,,,10263526.2,,,,54363928.44,,,,,,,6680260.86,6680260.86,61044189.3,38000000,18925776.09,1801700.91,,,,27747028.01,86474505.01,,,,86474505.01,147518694.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,10873111.3,,2562324.1,45830855.95,1302842.98,1142449.9,,,,11510747.96,,,,73222332.19,0.0,,,,,67624561.77,763208.8,,,,,14521328.87,,,,385813.1,,83294912.54,156517244.73,22000000.0,0.0,,15033378.1,2665786.63,196921.05,5363784.79,,,6181649.07,,,,51441519.64,,,,,,,6451387.12,6451387.12,57892906.76,38000000,18925776.09,1801700.91,,,,39896860.97,98624337.97,,,,98624337.97,156517244.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2010-02-10,2009-12-31,2009-12-31,合并本期,定期报告,278716627.32,,7116504.01,29985456.49,3788840.68,66500.0,,,,12430579.49,,,,332104507.99,0.0,,,,,69993133.43,3615657.24,,,,,14444357.87,,,,1232640.52,,89285789.06,421390297.05,,0.0,,11150853.94,1440893.2,6646345.61,2817688.35,,,6051649.07,,,,28107430.17,,,,,,,6322513.38,6322513.38,34429943.55,51000000,287111172.84,5340918.05,,,,43508262.61,386960353.5,,,,386960353.5,421390297.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,265392024.81,,5181831.24,27599211.77,5886365.63,116850.0,,,,24525251.74,,,,328701535.19,0.0,,,,,69445488.55,5315346.82,,,,,14367386.87,,,,240740.58,,89368962.82,418070498.01,,0.0,,14830795.87,2325961.8,50233.89,163431.41,,,2796949.07,,,,20167372.04,,,,,,,6283639.64,6283639.64,26451011.68,51000000,287111172.84,5340918.05,,,,48167395.44,391619486.33,,,,391619486.33,418070498.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,258053836.59,,3380000.0,38286910.6,11812200.95,201890.0,,,,23914235.38,,,,335649073.52,0.0,,,,,69311470.58,8196412.64,,,,,14404486.63,,,,321229.84,,92233599.69,427882673.21,,0.0,,16983103.65,3186376.96,96986.74,4078658.37,,,2792589.07,,,,27137714.79,,,,,,,6244765.9,6244765.9,33382480.69,102000000,236111172.84,5340918.05,,,,51048101.63,394500192.52,,,,394500192.52,427882673.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,262410141.68,,6718067.75,62616488.16,8011990.22,475677.91,,,,26706449.69,,,,366938815.41,0.0,,,,,71534651.39,10478906.92,,,,,14324160.61,,,,515397.79,,96853116.71,463791932.12,,0.0,13674390.07,20601296.12,826655.39,161221.82,6950388.39,,,4565227.36,,,,46779179.15,,,,,,,6005892.16,6005892.16,52785071.31,102000000,236111172.84,5340918.05,,,,67554769.92,411006860.81,,,,411006860.81,463791932.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,264449989.82,,18035750.71,34401244.59,24143934.5,423452.91,,153102.22,,26002710.57,,,0.0,367610185.32,0.0,,,,,74540708.33,11794036.53,,,,,14241150.58,,,,770880.91,0.0,101346776.35,468956961.67,,0.0,13674390.07,15227389.18,670405.8,3121907.73,2915657.31,,,4775168.32,,,0.0,40384918.41,,,,,,,8997018.42,8997018.42,49381936.83,102000000,236111172.84,9622385.18,,,,71841466.82,419575024.84,,,,419575024.84,468956961.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,229911508.99,,6719640.12,44813160.02,33621207.18,1961844.85,,82097.22,,48920114.88,,,0.0,366029573.26,0.0,,,,,88099789.23,15621192.43,,,,,14232230.13,,2832985.97,,437321.75,0.0,121223519.51,487253092.77,8349121.71,0.0,6674390.07,11973587.35,5304576.75,582878.17,-2622353.73,,,8957687.22,,,0.0,39219887.54,,,,,,,8958144.68,8958144.68,48178032.22,102000000,236111172.84,9622385.18,,,,77323077.08,425056635.1,14018425.45,,,439075060.55,487253092.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,214422469.51,,15534943.51,56452680.32,33095523.1,1123771.17,,,,44611898.59,,,0.0,365241286.2,0.0,,,,,92931117.01,15816176.89,,,,,14233521.04,,8314893.17,,568381.4,0.0,131864089.51,497105375.71,5170000.0,0.0,,26507252.6,6743534.02,342486.01,2826512.44,,,4553643.85,,,0.0,46143428.92,,,,,,,6009270.94,6009270.94,52152699.86,102000000,236111172.84,9622385.18,,,,77310176.38,425043734.4,19908941.45,,,444952675.85,497105375.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300019,硅宝科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,187535317.1,,11117574.6,70137941.98,52618057.48,749788.28,,,,51656579.96,,,0.0,373815259.4,0.0,,,,,93832551.96,19123778.18,,,,,16162237.14,,8314893.17,,693944.52,0.0,138127404.97,511942664.37,1500000.0,0.0,,26958297.44,9794646.11,280624.15,3534796.69,,,1889503.49,,,0.0,43957867.88,,,,-190921.56,,,5970397.2,5779475.64,49737343.52,102000000,236111172.84,9622385.18,,,,94823344.68,442556902.7,19648418.15,,,462205320.85,511942664.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
