机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600617,国新能源,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1674246.58,0.0,0.0,41867841.2,12554491.36,7075887.47,,0.0,0.0,155029229.22,,,0.0,218201695.83,,0.0,,68965835.84,,74838272.54,0.0,17640.48,,,,70800.16,,,0.0,0.0,0.0,143892549.02,362094244.85,165850000.0,,0.0,41335422.93,14759585.95,3795106.03,-682859.1,,608164.78,63490348.97,,,48459212.66,337614982.22,,,,,,,0.0,0.0,337614982.22,167194800,70513818.07,29081316.38,,,,-246920661.41,19869273.04,9319015.9,,-4709026.31,24479262.63,362094244.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600617,国新能源,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,46976222.86,0.0,100000.0,38357352.54,12615697.2,5251012.73,,,,164394573.68,,,0.0,267694859.01,,,,72895804.9,,67745811.66,0.0,17640.48,,,,67850.17,,,,,0.0,140727107.21,408421966.22,215599993.0,,,26579960.21,8617130.38,3389843.78,512300.7,,608164.78,72364426.72,,,50776008.4,378447827.97,,,,,,,0.0,0.0,378447827.97,167194800,71138752.49,29081316.38,,,,-241903399.91,25511468.96,11992834.88,,-7530165.59,29974138.25,408421966.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600617,国新能源,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,12679702.39,0.0,50000.0,52812487.29,9847673.47,17108796.93,,0.0,0.0,181557284.51,,,0.0,274055944.59,,0.0,,72856350.13,,67977866.78,17640.48,,0.0,,,64900.18,,,0.0,0.0,0.0,140916757.57,414972702.16,195000000.0,,0.0,25790525.82,23018739.06,3133199.78,242189.73,,608164.78,84895313.13,,0.0,51221736.09,383909868.39,,,0.0,0.0,,0.0,0.0,0.0,383909868.39,167194800,71138752.49,29081316.38,,,,-241774128.69,25640740.18,11917030.69,,-6494937.1,31062833.77,414972702.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600617,国新能源,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,4629275.59,0.0,,31338340.6,35954219.52,10599769.65,,,,186187224.07,,,0.0,268708829.43,,,,70366775.91,,66210402.34,723276.0,17640.48,,,,61950.19,,,,,0.0,137380044.92,406088874.35,160000000.0,,,10847794.72,86353852.26,1862562.88,968419.14,,608164.78,65598591.22,,,50232324.42,376471709.42,,,,,,,0.0,0.0,376471709.42,167194800,71138752.49,29081316.38,,,,-243434891.85,23979977.02,12251820.58,,-6614632.67,29617164.93,406088874.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600617,国新能源,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,20144181.71,0.0,,49432565.13,21916761.08,9889497.67,,,,207010271.53,,,0.0,308393277.12,,,,69594913.88,,64412624.96,770776.0,17640.48,,,,59000.2,,,,,0.0,134854955.52,443248232.64,154850000.0,,,13791093.38,128426002.09,1891111.51,-6641762.36,,608164.78,73355460.31,,,50856220.42,417136290.13,,,,,,,0.0,0.0,417136290.13,167194800,71138752.49,29081316.38,,,,-246126336.65,21288532.22,11846975.96,,-7023565.67,26111942.51,443248232.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600617,国新能源,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,2891407.77,0.0,,49577100.23,35692631.97,11191698.3,,,,216316411.22,,,0.0,315669249.49,,,,68833655.9,,62185566.81,770776.0,17640.48,,,,56050.21,,,,,0.0,131863689.4,447532938.89,94600000.0,,,17230969.32,206919796.06,1924181.93,-9392484.77,,608164.78,65841013.89,,,51064326.42,428795967.63,,,,,,,0.0,0.0,428795967.63,167194800,71138752.49,29081316.38,,,,-251593337.37,15821531.5,10341386.25,,-7425946.49,18736971.26,447532938.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600617,国新能源,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,12868734.11,,,60678308.78,14630318.37,17829930.96,,,,104594818.15,,,0.0,210602110.37,,,,68790513.18,,56046124.21,770776.0,17640.48,-25000.0,,,53100.22,,,,,0.0,125653154.09,336255264.46,90300000.0,,,15625823.95,85011460.13,1975630.15,-1006636.16,,608164.78,62147341.09,,,51497968.42,306159752.36,,,,,,,0.0,0.0,306159752.36,167194800,71138752.49,29081316.38,,,,-247465530.91,19949337.96,18122634.98,,-7976460.84,30095512.1,336255264.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600617,国新能源,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,1914233.07,0.0,,16955334.31,4870462.91,13130210.12,,,,117890946.07,,,0.0,154761186.48,,,,55618039.19,,28982082.6,0.0,17640.48,,,,50150.23,,,,,0.0,84667912.5,239429098.98,50000000.0,,,23284031.42,22867323.83,1996236.12,-164122.05,,608164.78,75154709.4,,,29505950.28,203252293.78,,,,,,,0.0,0.0,203252293.78,167194800,74285568.27,29081316.38,,,,-240253551.29,30308133.36,16433214.65,,-10564542.81,36176805.2,239429098.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600617,国新能源,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,7876936.01,,,12955359.78,10674120.35,14767366.71,,,,149355177.01,,,,195628959.86,,,,55618039.19,,28111615.59,,17640.48,,,,47200.24,,,,,,83794495.5,279423455.36,50000000.0,,,18769059.37,44166301.29,2122938.97,-1948966.87,,608164.78,106228531.31,,,,219946028.85,,,,,27518353.54,,,27518353.54,247464382.39,167194800,74285568.27,29081316.38,,,,-256110416.1,14451268.55,17507804.42,,,31959072.97,279423455.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600617,国新能源,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,22360183.51,,,6406769.86,11421256.85,10018257.25,,,,138476911.88,,,,188683379.35,0.0,,,100000.0,,25569923.14,,17640.48,176560.19,,,44250.25,,,,,,25908374.06,214591753.41,69000000.0,0.0,,21476487.07,31306738.48,2183068.0,-2108654.89,,608164.78,40308670.99,,,,162774474.43,,,,371657.0,17766853.54,,,18138510.54,180912984.97,167194800,74285568.27,29081316.38,,,,-254304898.72,16256785.93,17421982.51,,,33678768.44,214591753.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
