机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600433,冠豪高新,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,137694828.95,0.0,4198272.51,131214274.1,28132557.94,29137304.17,,,,204659731.35,,,3371609.1,538408578.12,,,,,,106409467.45,239606864.45,,,,,9486102.14,,,523697.24,,0.0,356026130.93,894434709.05,320000000.0,,132700000.0,12219234.5,5884819.33,477030.86,-5926713.19,,,5895393.56,,,920651.06,472170416.12,,,,430031.79,,,0.0,430031.79,472600447.91,160000000,204352228.55,18613786.49,,,,35123219.5,418089234.54,3745026.6,,0.0,421834261.14,894434709.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,139738101.47,0.0,13523739.81,115313768.81,33123282.72,30359514.37,,,,186659334.31,,,4226744.15,522944485.64,,,,,,259874239.68,116535799.69,670089.81,,,,12947889.48,,,466929.47,,0.0,390494948.13,913439433.77,273000000.0,,138000000.0,12795097.82,9469734.64,347038.18,567766.32,,16000000.0,12718819.7,,,1327879.27,464226335.93,40000000.0,,,174143.15,,,0.0,40174143.15,504400479.08,160000000,204425815.37,18613786.49,,,,22341644.15,405381246.01,3657708.68,,0.0,409038954.69,913439433.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,145114765.45,50000.0,4627625.9,126419782.83,36586514.37,31934531.39,,,,177957544.43,,,4464306.35,527155070.72,,,,,,257039148.12,143139615.68,624477.49,,,,12783339.82,,,296626.16,,0.0,413883207.27,941038277.99,248054187.5,,164900000.0,21267245.24,13523622.41,141296.46,2503478.86,,10577500.07,15750375.13,,,1907790.26,478625495.93,50000000.0,,,,,,0.0,50000000.0,528625495.93,160000000,204463384.6,18613786.49,,,,25131760.94,408208932.03,4203850.03,,0.0,412412782.06,941038277.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,101711276.89,50000.0,7338185.29,102808991.04,47373452.95,27929226.45,,,,155590722.61,,,4973616.69,447775471.92,,,,,,261188552.33,143860018.24,479849.9,,,,8804390.65,,,296626.16,,0.0,414629437.28,862404909.2,234100000.0,,99900000.0,20481914.73,5038928.11,815359.43,10090535.29,,4900000.0,21145893.97,,,1876978.08,398349609.61,50000000.0,,,656120.0,,,0.0,50656120.0,449005729.61,160000000,204463384.6,20121804.87,,,,24541905.69,409127095.16,4272084.43,,0.0,413399179.59,862404909.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,76102991.41,0.0,3120582.0,137817644.04,37636487.95,30849304.57,,,,154650085.93,,,1928041.35,442105137.25,,,,,,256551464.07,149328681.11,,,,,8540278.48,,,296626.16,,0.0,414717049.82,856822187.07,156439836.65,,144000000.0,41221231.27,11592822.71,1007445.92,7585824.27,,4900000.0,22935635.38,,,1224520.21,390907316.41,50000000.0,,,544520.0,,,0.0,50544520.0,441451836.41,160000000,204332959.69,20121804.87,,,,26732788.56,411187553.12,4182797.54,,0.0,415370350.66,856822187.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,90246311.41,,4594483.51,130082836.38,45463429.66,30906909.86,,,,135864031.68,,,3660705.5,440818708.0,,,,,,257059153.0,152123535.81,1332315.73,,,,8276166.31,,,280771.62,,0.0,419071942.47,859890650.47,92811547.79,,169000000.0,54709180.94,9622550.76,1244624.52,14999264.06,,12900000.0,39801847.88,,,2089173.14,397178189.09,50000000.0,,,223673.11,,,,50223673.11,447401862.2,160000000,204337958.85,20121804.87,,,,23807102.14,408266865.86,4221922.41,,0.0,412488788.27,859890650.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,99099928.63,0.0,1587912.87,134371498.41,68540814.71,22217697.54,,,,123425757.57,,,3733024.84,452976634.57,,,,,,252631862.95,155568033.01,1616924.13,,,,8012054.14,,,746193.75,,0.0,418575067.98,871551702.55,120130130.0,,186000000.0,33318905.74,13279444.08,653924.19,6965791.98,,9308278.98,34909975.13,,,2497360.25,407063810.35,50000000.0,,,27725.46,,,0.0,50027725.46,457091535.81,160000000,203337044.95,20121804.87,,,,26975747.51,410434597.33,4025569.41,,0.0,414460166.74,871551702.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,114276546.38,0.0,1210000.0,109000213.31,57286151.28,18678025.35,,,,140690909.41,,,3908872.42,445050718.15,,,,,,250392938.71,155533132.07,1597744.13,,,,7747941.97,,,474512.98,,0.0,415746269.86,860796988.01,103500000.0,,221000000.0,32538770.58,8830392.89,453864.72,4141529.47,,9308278.98,13945494.34,,,2655777.82,396374108.8,50000000.0,,,47725.46,,,0.0,50047725.46,446421834.26,160000000,201581644.95,21341355.33,,,,27517859.82,410440860.1,3934293.65,,0.0,414375153.75,860796988.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,113245316.61,,5195882.73,122514843.69,72731786.39,22962218.49,,,,126251620.53,,,,462901668.44,,,,,,246200883.05,156700016.21,1597744.13,,,,7747941.97,,,360759.18,884629.22,,413491973.76,876393642.2,115795390.41,,195500000.0,36897835.69,13911873.13,1944705.67,6446349.37,,9280278.98,27772575.35,,,,407549008.6,50000000.0,,,47725.46,,,,50047725.46,457596734.06,160000000,201581644.95,21341355.33,,,,32044810.64,414967810.92,3829097.22,,,418796908.14,876393642.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,167974843.78,,5156160.14,109010753.19,69599087.88,30743321.24,,,,119023279.89,,,,501507446.12,0.0,,,,,242032152.23,156655164.55,1598643.13,,,,7395792.41,,,303882.28,884629.22,,408870263.82,910377709.94,108200000.0,0.0,212300000.0,37040022.97,8424362.21,812243.05,-1257826.54,368278.98,,16462474.29,,,,382349554.96,49000000.0,,59455500.0,47725.46,,,,108503225.46,490852780.42,160000000,201581644.95,21341355.33,,,,32946459.47,415869459.75,3655469.77,,,419524929.52,910377709.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,180339702.62,,4259765.83,131326506.25,66853778.74,28189361.98,,,,127501698.83,,,,538470814.25,0.0,,,,,238753564.66,171917813.39,1686216.63,,,,7219717.63,,,76374.68,884629.22,,420538316.21,959009130.46,154550000.0,0.0,189500000.0,48123690.27,14068627.12,974430.84,24586.09,,368278.98,17304602.0,,,,424914215.3,46000000.0,,58694250.0,8470000.0,,,,113164250.0,538078465.3,160000000,201581644.95,21341355.33,,,,34715153.66,417638153.94,3292511.22,,,420930665.16,959009130.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2008-04-28,2007-12-31,2007-12-31,合并本期,定期报告,176063611.17,,995164.92,112442054.54,61465484.07,16912188.56,,,,143141130.97,,,,511019634.23,0.0,,,,,243999768.73,154134627.25,1646035.92,,,,21948195.77,,,,1666549.24,,423395176.91,934414811.14,144669125.0,0.0,209500000.0,34329537.12,10866840.64,1113024.67,1508401.22,695177.5,368278.98,14138852.48,,,,417189237.61,36000000.0,,59788673.98,4594758.63,,986171.76,,101369604.37,518558841.98,160000000,201581644.95,21505869.34,,,,29142242.81,412229757.1,3626212.06,,,415855969.16,934414811.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,126894736.19,,340313.02,133148053.55,62781072.15,21931628.39,,,,133111937.75,,,,478207741.05,0.0,,,,,238844141.08,158731091.71,1516987.7,,,,21581172.8,,,,1666549.24,,422339942.53,900547683.58,163600000.0,0.0,152500000.0,39490841.03,7908030.37,1230882.83,1428166.04,695177.5,368278.98,15692833.07,,,,382914209.82,36000000.0,,59788673.98,4594758.63,,986171.76,,101369604.37,484283814.19,160000000,201551644.95,21505869.34,,,,29616191.29,412673705.58,3590163.81,,,416263869.39,900547683.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,141738199.42,,700000.0,137671829.92,59557479.37,22037025.53,,,,142405658.11,,,,504110192.35,0.0,,,,,234070368.25,167138505.29,935766.25,,,,21214149.83,,,,1666549.24,,425025338.86,929135531.21,212600000.0,0.0,143500000.0,39417443.43,9289253.84,1309082.69,-360043.53,695177.5,7206.35,15967376.07,,,,422425496.35,29000000.0,,56070029.82,3939363.88,,884361.41,,89893755.11,512319251.46,160000000,201581644.95,21505869.34,,,,30206362.31,413293876.6,3522403.15,,,416816279.75,929135531.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,87960448.55,,1206637.09,115336093.09,59578023.6,25112041.02,,,,169899332.86,,,,459092576.21,0.0,,,,,225684679.86,170666185.52,1141947.17,,,,24256307.77,,,,3584049.24,,425333169.56,884425745.77,202300000.0,0.0,118900000.0,37705067.99,5479979.66,1456497.19,-2754718.82,695177.5,,19186321.4,,,,382968324.92,29000000.0,,52289592.89,3674785.39,,986171.76,,85950550.04,468918874.96,160000000,201761644.95,21505869.34,,,,29606679.52,412874193.81,2632677.0,,,415506870.81,884425745.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,123757475.68,,480000.0,81457975.38,62952580.44,11988922.63,,,,147543786.86,,,,428180740.99,0.0,,,,,402307756.43,3014465.27,1423962.87,,,,23871373.24,,,,3538257.5,,434155815.31,862336556.3,192100000.0,0.0,138900000.0,42018095.18,3779278.37,1877558.08,1028132.08,1564882.5,,14890120.87,,14000000.0,,410158067.08,8000000.0,,48522698.12,,,181061.72,3492068.88,60195828.72,470353895.8,160000000,201581644.95,21505869.34,,,,6273795.3,389361309.59,2621350.91,,,391982660.5,862336556.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,142124235.84,,50000.0,121019700.46,71273933.94,15693785.25,,,,136845240.26,,,,487006895.75,0.0,,,,,395530139.61,3175965.27,1608100.54,,,,23494148.26,,,,3538257.5,,427346611.18,914353506.93,251020000.0,0.0,146400000.0,35820381.51,4388735.53,2109946.41,-531092.27,,,15675469.13,,14000000.0,,468883440.31,8000000.0,,44767860.0,,,181061.73,3492068.88,56440990.61,525324430.92,160000000,201581644.95,21505869.34,,,,3310005.11,386397519.4,2631556.61,,,389029076.01,914353506.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,161363731.22,,5146034.3,95354436.54,60633727.52,14644829.37,,755375.0,,141813093.56,,,,479711227.51,0.0,,,,,388475383.48,3236026.8,1541763.96,,,,23138773.28,,,,3325881.1,,419717828.62,899429056.13,272470000.0,0.0,121400000.0,37451848.07,3438244.65,1593396.75,-1056820.47,144150.0,,11710330.02,,15000000.0,,462151149.02,,,40867662.9,,,230391.4,2859122.29,43957176.59,506108325.61,160000000,201581644.95,21505869.34,,,,7609231.3,390696745.59,2623984.93,,,393320730.52,899429056.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,145108526.42,,978036.4,110471900.99,25632773.41,17694228.07,,1319125.0,,168956418.72,,,,470161009.01,0.0,,,,,382375360.36,3074526.8,1127940.79,,,,22830365.12,,,126013.2,2305982.56,,411840188.83,882001197.84,297020000.0,0.0,80000000.0,35576653.43,3398387.53,1615209.17,-3377932.21,,,12262606.48,,15000000.0,,441494924.4,,,37097086.68,,,,2523210.88,39620297.56,481115221.96,160000000,201581644.95,21505869.34,,,,15165387.96,398252902.25,2633073.63,,,400885975.88,882001197.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,283585954.76,,524333.85,110299585.64,6166501.77,17644114.92,,1960375.0,,180784668.08,,,,600965534.02,0.0,,,,,378013517.77,3789684.94,1168180.79,,,,22665290.15,,,508514.46,1632768.5,,407777956.61,1008743490.63,167820000.0,0.0,80000000.0,57285479.35,16326260.44,2134930.13,241745.17,,,14926265.88,,,,338734680.97,,,,,,,1857617.44,1857617.44,340592298.41,220000000,407593389.37,22583294.12,,,,15251243.1,665427926.59,2723265.63,,,668151192.22,1008743490.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,102635217.49,,5483725.53,147082535.34,9098005.75,13624060.53,,678437.5,,188972400.54,,,,467574382.68,0.0,,,,,373518588.7,3814949.74,1188680.79,,,,22539215.18,,,592189.14,1641050.98,,403294674.53,870869057.21,69300000.0,0.0,20000000.0,75414819.26,18046280.23,1809581.61,-1931122.42,,,10986809.64,,,,193626368.32,,,,,,,1323078.39,1323078.39,194949446.71,220000000,407593389.37,22583294.12,,,,23030534.88,673207218.37,2712392.13,,,675919610.5,870869057.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,28346810.38,,1801252.05,141046709.66,16066861.09,15518638.31,,,,221339799.0,,,,424120070.49,0.0,,,,,371023681.01,7522814.9,455861.5,,,,22472140.21,,,555127.38,1560744.37,,403590369.37,827710439.86,60000000.0,0.0,,69854010.09,9739397.68,1609303.73,-1695623.33,,,11313052.92,,,,150820141.09,,,,,,,979001.72,979001.72,151799142.81,286000000,341593389.37,22583294.12,,,,22996687.36,673173370.85,2737926.2,,,675911297.05,827710439.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,50309773.67,,5827649.01,171568319.41,9891458.64,65071233.57,,,,233186485.94,,,,535854920.24,0.0,,,,,364583112.16,8808740.45,1706740.54,,,,22307065.24,,,421792.47,1487269.36,,399314720.22,935169640.46,90000000.0,0.0,46550967.9,96666553.95,6721544.85,1378873.74,-2166656.45,,,13099321.87,,,,252250605.86,,,,,,,531860.78,531860.78,252782466.64,286000000,341593389.37,22583294.12,,,,29750674.72,679927358.21,2459815.61,,,682387173.82,935169640.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2011-03-01,2010-12-31,2010-12-31,合并本期,定期报告,195111255.4,196600.0,12880418.19,186335142.43,70053398.96,8084908.84,,,,257066420.98,,,0.0,729728144.8,0.0,,,,,505517103.83,13766691.42,2321331.41,,,,24498691.26,,,1475591.67,41540205.64,0.0,589119615.23,1318847760.03,239000000.0,0.0,96819127.65,73381893.67,7310741.71,4190010.73,-937841.92,,,145796406.06,,,0.0,565560337.9,84000000.0,,,,,,460459.9,84460459.9,650020797.8,286000000,327587291.79,25696410.83,,,,28525101.37,667808803.99,1018158.24,,,668826962.23,1318847760.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2011-04-30,2011-03-31,2011-03-31,合并本期,定期报告,261823975.07,196600.0,10553574.91,182708784.84,99489835.92,20505067.77,,,,266111074.82,,,0.0,841388913.33,0.0,,,,,495966032.21,23283976.1,1834977.85,-33600.0,,,24373510.33,,,1382900.92,39705246.62,0.0,586513044.03,1427901957.36,482000000.0,0.0,31100000.0,94028416.78,6835095.64,2588862.97,-5140871.38,,,52164431.49,,,0.0,663575935.5,84000000.0,,,,,,449852.02,84449852.02,748025787.52,286000000,328377291.79,25696410.83,,,,38764906.05,678838608.67,1037561.17,,,679876169.84,1427901957.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,116749026.87,196600.0,12586641.66,174684681.23,303297944.06,14927962.58,,,,275402596.57,,,0.0,897845452.97,0.0,,,,,490757118.42,27332910.62,973878.81,,,,24361029.4,,,1163358.17,38592275.97,0.0,583180571.39,1481026024.36,562000000.0,0.0,,105357199.32,10194027.7,2637186.73,-2065935.09,,,33434327.17,,,0.0,711556805.83,84000000.0,,,,,,439244.14,84439244.14,795996049.97,343200000,271177291.79,25696410.83,,,,43871720.77,683945423.39,1084551.0,,,685029974.39,1481026024.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2011-10-19,2011-09-30,2011-09-30,合并本期,定期报告,118360346.05,196600.0,17320218.37,171230222.78,296262159.44,30755108.82,,,,285598216.01,,,0.0,919722871.47,0.0,,,,,482440916.17,43441028.65,387350.88,,,,23962848.28,,,1099067.42,37297899.84,0.0,588629111.24,1508351982.71,522000000.0,0.0,,98009168.48,7803997.18,2417050.17,1547606.95,,,37913227.32,,,0.0,669691050.1,84000000.0,,,,,,60428636.26,144428636.26,814119686.36,343200000,271177291.79,25696410.83,,,,53025667.29,693099369.91,1132926.44,,,694232296.35,1508351982.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2012-03-13,2011-12-31,2011-12-31,合并本期,定期报告,723384886.49,167000.0,15128768.48,186381511.73,55301318.45,13055061.76,,,,291185700.6,,,4706813.03,1289311060.54,,,,,,475590374.41,56935341.61,398161.23,,,,278700236.16,,,1312981.67,41917569.51,0.0,854854664.59,2144165725.13,430000000.0,,,128416737.84,9176109.41,3478925.52,15501755.1,,,31005583.04,,16800000.0,0.0,634379110.91,50400000.0,,,,,,44467278.39,94867278.39,729246389.3,425100000,858912893.06,31380095.28,,,,99526347.49,1414919335.83,,,0.0,1414919335.83,2144165725.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433,冠豪高新,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,502161540.46,167000.0,26865282.18,225968525.68,94517466.18,16875516.41,,,,294893883.26,,,1504174.77,1162953388.94,,,,10000000.0,,470102213.52,107367150.89,99177.56,,,,277170565.78,,,1253635.68,41530436.17,0.0,907523179.6,2070476568.54,344920000.0,,25000000.0,109336847.56,9171620.88,2504268.52,11361043.4,,,31162964.08,,16800000.0,0.0,550256744.44,50400000.0,,,,,,39484585.59,89884585.59,640141330.03,425100000,858912893.06,31380095.28,,,,114942250.17,1430335238.51,,,0.0,1430335238.51,2070476568.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
