机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
4,国农科技,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,5318212.13,,123318.4,71841015.09,6096307.94,22104129.05,,,,26426526.47,,,1015189.02,132924698.1,,,,18007878.75,,37536581.16,1626196.02,,-600.0,,,3010755.93,,,,,0.0,60180811.86,193105509.96,44400000.0,,,6893643.16,2080596.5,746951.92,-691570.0,,248157.58,6964382.95,,,18168.5,60660330.61,,,,10545000,,,,10545000.0,71205330.61,83976684,454150.5,13533400.55,,,,-215476.89,97748758.16,27824621.92,,-3673200.73,121900179.35,193105509.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,1594173.67,,45000.0,69031124.59,7412101.37,26204957.65,,,,27606888.23,,,1127539.27,133021784.78,,,,16570648.91,,36622997.2,1607636.02,,-10897.92,,,2890894.14,,,,,0.0,57681278.35,190703063.13,39400000.0,,,8051845.59,2153032.73,938453.58,-349146.93,,248157.58,9541770.97,,,130574.5,60114688.02,,,,10545000,,,,10545000.0,70659688.02,83976684,454150.5,13533400.55,,,,-1179729.38,96784505.67,27297057.27,,-4038187.83,120043375.11,190703063.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,5161554.19,,,68233090.83,5420003.37,42895748.29,,,,26268952.25,,,794647.07,148773996.0,,,,15800409.72,,36418342.18,1612198.02,,-8747.92,,,2753032.35,,,,,0.0,56575234.35,205349230.35,39400000.0,,,7066065.48,2491334.39,839988.1,304077.1,,248157.58,28192481.78,,,209066.82,78751171.25,,,,10545000,,,,10545000.0,89296171.25,83976684,454150.5,13533400.55,,,,-3968223.28,93996011.77,26526516.5,,-4469469.17,116053059.1,205349230.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,31907634.93,,157040.0,36958205.73,1816035.92,39499302.4,,,,8566550.49,,,386162.73,119290932.2,,,,1114662.72,,32543140.12,57210.1,,,,,2862825.77,,,,,0.0,36577838.71,155868770.91,27400000.0,,,5155892.05,1015475.39,406883.82,360901.29,,248157.58,20372353.56,,,172876.5,55132540.19,,,,800000,,,,800000.0,55932540.19,83976684,529462.5,11066429.89,,,,-10011640.18,85560936.21,15384927.06,,-1009632.55,99936230.72,155868770.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,10661721.98,,87916.6,36719998.6,1251962.42,62247694.74,,,,9177870.52,,,311162.73,120458327.59,,,,1091861.64,,31737153.13,66930.1,,,,,2727742.98,,,52365.8,,0.0,35676053.65,156134381.24,27400000.0,,,3590964.18,1013102.83,310069.09,758144.56,,248157.58,20230662.44,,,36000.0,53587100.68,,,,800000,,,,800000.0,54387100.68,83976684,529462.5,11066429.89,,,,-9967007.64,85605568.75,16885440.95,,-743729.14,101747280.56,156134381.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,77137646.98,,88776.6,37110381.13,1442033.52,107747511.79,,,,30535982.7,,,554620.78,254616953.5,,,,6015359.26,,33122963.98,67230.1,,,,,2992863.19,,,,,0.0,42198416.53,296815370.03,27400000.0,,,3191582.39,1641503.58,626331.13,262942.79,,212157.58,147657079.0,,,77445.0,181069041.47,,,,800000,,,,800000.0,181869041.47,83976684,529462.5,11066429.89,,,,-12118075.47,83454500.92,32189532.22,,-697704.58,114946328.56,296815370.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,90004781.21,,59300.0,36829431.42,1434957.52,109562732.82,,,,27768561.65,,,219471.0,265879235.62,,,,5867861.58,,34679347.38,77230.1,,,,,12434476.19,,,,,0.0,53058915.25,318938150.87,27400000.0,,,2061395.52,2349629.12,624962.67,180411.54,,212157.58,172249728.06,,,32491.29,205110775.78,,,,800000,,,,800000.0,205910775.78,83976684,529462.5,11066429.89,,,,-14759337.83,80813238.56,32870072.07,,-655935.54,113027375.09,318938150.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,55418010.03,,58450.9,16037003.06,8540034.27,46749192.93,,,,22985891.0,,,13160.0,149801742.19,,,,8277482.01,,33904871.9,85709.8,,,,,12234831.82,,,,,0.0,54502895.53,204304637.72,24400000.0,,,2991393.71,9668375.95,831963.17,4567940.8,,212157.58,48550038.78,,,0.0,91221869.99,,,,800000,,,,800000.0,92021869.99,83976684,1338409.14,11066429.89,,,,-9391835.72,86989687.31,26128096.4,,-835015.98,112282767.73,204304637.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,41636425.72,,58450.9,15223906.92,8734080.2,47489587.53,,,,24454348.2,,,79367.0,137676166.47,,,,,,33018881.42,291355.65,,,,,12196729.02,,613536.74,,,,46120502.83,183796669.3,19500000.0,,,2976607.84,9062567.82,814523.58,2537250.52,212157.58,,42767869.99,,,,77870977.33,,,,800000,,,,800000.0,78670977.33,83976684,1338409.14,11066429.89,,,,-17787192.34,78594330.69,26531361.28,,,105125691.97,183796669.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,65332119.5,,250000.0,6730745.07,3753129.21,24599990.54,,,,26385765.89,,,,127051750.21,0.0,,,,,32104583.71,332396.65,,,,,12162376.22,,613536.74,47961.24,,,45260854.56,172312604.77,19500000.0,0.0,1600000.0,4781224.13,3669052.57,1384176.47,850415.57,,212157.58,38422943.0,,,,70419969.32,,,,800000,,,,800000.0,71219969.32,83976684,1338409.14,11066429.89,,,,-21688606.05,74692916.98,26399718.47,,,101092635.45,172312604.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,国农科技,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,74166708.86,,,7666031.92,2362143.22,21069878.08,,,,31274190.5,,,,136538952.58,0.0,,,,,32534905.0,350654.07,,,,,12585481.65,,613536.74,41421.06,,,46125998.52,182664951.1,19500000.0,0.0,3000000.0,6357410.83,4718339.34,1500148.26,1235950.56,,212157.58,45161435.23,,,,81685441.8,,,,800000,,,,800000.0,82485441.8,83976684,1338409.14,11066429.89,,,,-23152923.65,73228599.38,26950909.92,,,100179509.3,182664951.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
