机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603009,北特科技,2014-07-17,2014-06-30,2014-06-30,合并本期,上市公告书,48221081.72,,12024246.77,127802006.87,58641205.47,2323792.76,,,,121363734.87,,,0.0,370376068.46,,,,,,248784204.42,40277269.03,,,,,48448977.25,,,,2322754.54,0.0,339833205.24,710209273.7,283000000.0,,59098500.0,54613906.64,,4360223.88,2758470.87,300000.0,,5630870.13,,,0.0,409761971.52,,,6802382.99,,,,11896352.62,18698735.61,428460707.13,80000000,12975934.85,10000795.08,,,,169084669.25,272061399.18,9687167.39,,0.0,281748566.57,710209273.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,121768137.54,20000000.0,34747632.3,117529531.58,56439873.26,2312839.61,,,,131232664.51,,,0.0,484030678.8,,,,,,251747227.31,29383237.74,,,,,48273242.64,,,,2322754.54,,331726462.23,815757141.03,222500000.0,,100940000.0,26987794.33,,3710587.41,1067988.36,26555.52,,3451427.47,,,0.0,358684353.09,,,7806927.43,,,,7810179.44,15617106.87,374301459.96,106670000,136280259.24,10000795.08,,,,178372230.46,431323284.78,10132396.29,,,441455681.07,815757141.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,99656822.39,,48311975.9,143234057.63,78200523.37,1371377.03,,,,126569906.26,,,0.0,497344662.58,,,,,,284368408.7,81981606.8,,,,,47974196.17,,,,5598445.74,9193238.64,429115896.05,926460558.63,327960000.0,,17813221.0,58691374.3,,6244395.49,6198057.73,300000.0,,4152457.77,,,0.0,421359506.29,35000000.0,,5348809.14,,,,,51439207.99,472798714.28,106670000,136280259.24,10000795.08,,,,190667560.44,443618614.76,10043229.59,,,453661844.35,926460558.63,,11090398.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,67071174.62,,68976008.96,142141645.3,97058664.19,1107795.52,,,,141544620.94,,,720327.52,518620237.05,,,,,,273727940.48,79965736.6,,,,,47675148.1,,,,4845793.09,9193238.64,415407856.91,934028093.96,218667503.42,,166060087.51,35633711.19,,4874459.16,3935118.98,560943.39,,14155034.04,,,0.0,443886857.69,35000000.0,,5348809.14,,,7810179.44,,48158988.58,492045846.27,106670000,136280259.24,10000795.08,,,,178578244.98,431529299.3,10452948.39,,,441982247.69,934028093.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,93082414.18,,50594000.0,148070958.19,93812997.21,7257279.39,,,,141144371.36,,,0.0,533962020.33,,,,,,282381478.2,129206233.63,,,,,47376100.03,,,,5504605.23,1093438.64,465561855.73,999523876.06,342690000.0,,52804970.0,86028574.79,,6544356.28,3924382.2,903806.04,,5598134.42,,,0.0,498494223.73,33000000.0,,3814933.41,,,,,47267638.22,545761861.95,106670000,136280259.24,10000795.08,,,,189643123.87,442594178.19,11167835.92,,,453762014.11,999523876.06,,10452704.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,112604904.69,,60262066.55,135475033.74,142976790.19,5810135.33,,,,136540365.4,,,,593669295.9,,,,,,284630033.98,131658680.89,,,,,47232693.55,,,,5595883.97,854148.64,469971441.03,1063640736.93,386530000.0,,85626741.17,65063272.26,,6856973.98,5876985.2,1024808.8,,2740879.27,,,,553719660.68,33000000.0,,3814933.41,,,,10452704.81,47267638.22,600987298.9,106670000,136280259.24,10000795.08,,,,198610791.61,451561845.93,11091592.1,,,462653438.03,1063640736.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2016-04-27,2015-12-31,2015-12-31,合并本期,定期报告,101110373.83,,46929586.4,189215417.01,85520241.06,4118392.26,,,,140398309.25,,,,567292319.81,,,,,,327894792.83,111484367.8,,,,,92143546.21,,,,1938871.48,533748.64,533995326.96,1101287646.77,235000000.0,,182221859.91,79117387.9,,8374131.42,2342883.7,406152.1,,5683640.2,,14281057.67,,527427112.9,16000000.0,,,,,,,44484965.52,571912078.42,110040000,184037359.24,16377629.91,,,,207257615.24,517712604.39,11662963.96,,,529375568.35,1101287646.77,,28484965.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,96625034.45,,70237780.85,166302843.03,103079010.56,5023412.19,,,,139383136.18,,,,580651217.26,,,,,,323677026.84,127720205.33,,,,,91578506.15,,,,1496175.14,233748.64,544705662.1,1125356879.36,300000000.0,,127308763.1,81837002.42,,7647416.07,-1143349.53,314692.64,,4775440.84,,14281057.67,,535021023.21,16000000.0,,847447.06,,,,,45013543.58,580034566.79,110040000,184037359.24,16377629.91,,,,222529047.18,532984036.33,12338276.24,,,545322312.57,1125356879.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2016-08-10,2016-06-30,2016-06-30,合并本期,定期报告,792972770.73,,62410153.33,171270425.28,77589466.31,5183595.22,,,,122314924.92,,,,1231741335.79,,,,,,328717927.43,205766825.17,,,,,91227085.66,,,,1844166.09,233748.64,627789752.99,1859531088.78,343000000.0,,67972024.69,99992945.81,,10090278.58,3846193.02,428499.53,,9137649.13,,6700000.0,,541167590.76,16000000.0,,785276.59,,,,,44621373.11,585788963.87,131064557,880849392.15,16377629.91,,,,233019144.79,1261310723.85,12431401.06,,,1273742124.91,1859531088.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603009,北特科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,644440024.72,,62627300.1,177169195.9,108417872.97,4675944.75,,,,130553082.64,,,0.0,1127883421.08,,,,,,356917220.27,194774764.07,,,,,102957747.2,,,,1775611.33,0.0,656425342.87,1784308763.95,285000000.0,,86465085.93,98571204.61,,11772906.51,2461614.37,352811.03,,9800937.17,,,0.0,494424559.62,,,724258.74,,,,0.0,28230355.26,522654914.88,131317557,886017892.15,16377629.91,,,,215272669.36,1248985748.42,12668100.65,,,1261653849.07,1784308763.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
