机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2206,海 利 得,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,176500565.2,11000000.0,25382596.32,93515738.52,18060646.66,5373681.73,,,,131357136.21,,,,461190364.64,0.0,,,0.0,,443512864.27,23137383.42,2738206.04,-101143.16,,,23141098.87,,,,1341869.54,,493770278.98,954960643.62,43042943.77,0.0,29344203.7,28247781.5,12712140.62,3932911.36,4502280.93,40721.79,,7344562.74,,0.0,,129167546.41,33704640.0,,,,,,,33704640.0,162872186.41,125000000,463887000.0,32833075.35,,,,170368381.86,792088457.21,,,,792088457.21,954960643.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,海 利 得,2008-08-01,2008-06-30,2008-06-30,合并本期,定期报告,239528421.3,1006275.97,25750310.48,91213681.91,49009174.38,1662970.64,,0.0,,101137603.55,,,2054779.37,511363217.6,,,,0.0,,452853652.88,16080495.47,88914.45,446950.93,,,23004305.67,,,,1342435.39,,493816754.79,1005179972.39,59292147.92,,45145792.07,39125285.95,13077230.96,5703580.55,10309487.45,210556.76,,10594546.97,,0.0,,183458628.63,32931840.0,,,,,,,32931840.0,216390468.63,125000000,463887000.0,32805047.13,,,,167097456.63,788789503.76,,,,788789503.76,1005179972.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,海 利 得,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,248324319.39,0.0,24032762.78,101292363.62,32092209.98,1411991.47,,,,82867632.87,,,0.0,490021280.11,0.0,,,0.0,,443885953.45,6413975.52,19712963.75,0.0,,,22868674.47,,,,1665302.2,,494546869.39,984568149.5,59725328.55,0.0,45441657.84,22341831.61,10468142.71,9279719.87,15180067.59,366766.9,,13228078.62,,0.0,,176031593.69,0.0,,,,,,,0.0,176031593.69,125000000,463887000.0,32805047.13,,,,186844508.68,808536555.81,,,,808536555.81,984568149.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,海 利 得,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,231635724.41,,6126397.36,84856401.16,70799746.01,4699180.13,,1038897.5,,61569485.3,,,,460725831.87,0.0,,,,,459750051.01,5848393.61,,,,,22779118.28,,,,2592555.65,,490970118.55,951695950.42,18124143.67,868002.5,7530600.0,42788692.21,8158056.33,12323885.09,11986120.89,413117.67,,9857640.62,,,,112050258.98,,,,,,,,0.0,112050258.98,125000000,463887000.0,41925929.51,,0.0,,208832761.93,839645691.44,,,,839645691.44,951695950.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,海 利 得,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,198554180.02,3663820.0,3448000.0,84396719.66,52353750.31,4275583.87,,,,73285690.24,,,,419977744.1,0.0,,,0.0,,445344913.92,82118299.69,0.0,0.0,,,22641062.09,,,,2451034.76,,552555310.46,972533054.56,0.0,0.0,11430600.0,53460661.0,13360872.24,7645058.08,10194685.53,0.0,,12935239.38,,0.0,,109027116.23,0.0,,,,,549573.0,,549573.0,109576689.23,125000000,463887000.0,41925929.51,,,,232143435.82,862956365.33,,,,862956365.33,972533054.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,海 利 得,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,69044632.0,794760.0,2949207.6,123647150.39,108520534.55,10318099.13,,510642.8,,95416753.19,,,,411201779.66,0.0,,,,,507118052.95,53297813.73,0.0,0.0,,,22503005.9,,,,2287163.65,,585206036.23,996407815.89,3181464.0,0.0,14829952.62,54595517.86,14148236.44,12959748.3,9150549.85,29906.63,,14495596.06,,,,123390971.76,,,,,,,,,123390971.76,125000000,463887000.0,41925929.51,,,,242203914.62,873016844.13,,,,873016844.13,996407815.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,海 利 得,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,122813719.53,120120.0,12525150.02,136887931.61,135497227.76,7541758.2,,223532.4,,93517807.77,,,,509127247.29,0.0,,,,,578725998.38,13506639.77,,,,,22364949.71,,,,2519947.09,,617117534.95,1126244782.24,93679786.6,0.0,31465688.0,37865198.18,11021612.77,15301671.12,6020573.33,124728.4,,19173137.4,,,,214652395.8,,,,,,31818.0,,31818.0,214684213.8,125000000,463887000.0,41925929.51,,,,280747638.93,911560568.44,,,,911560568.44,1126244782.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,海 利 得,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,105273354.7,,8613235.6,136906152.1,80879396.46,14885753.74,,294768.0,,115351534.86,,,,462204195.46,0.0,,,41148972.33,,592722926.01,169594593.17,85470.09,,,,43596078.52,,,,1822575.69,,848970615.81,1311174811.27,161219971.24,65820.0,43945688.0,60284761.61,6329596.53,18567017.15,9666836.44,206425.24,,17905823.51,,,,318191939.72,39262150.0,,,,,,,39262150.0,357454089.72,125000000,463887000.0,55824889.36,,,,308856811.65,953568859.57,151861.98,158.56,,953720721.55,1311174811.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,海 利 得,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,110526910.15,25700.0,8947062.74,156666698.01,169308332.16,18035853.21,,294768.0,,192376621.11,,,,656181945.38,0.0,,,41148972.33,,575027213.27,243553728.35,,,,,43351176.4,,,,1786577.95,,904867668.3,1561049613.68,281719488.12,0.0,158297212.5,66163221.48,11651537.26,7383042.24,-7809564.14,228496.52,,19827936.89,,,,537461370.87,39250075.0,,,,,,,39250075.0,576711445.87,125000000,463887000.0,55824889.36,,,,338852936.93,983564731.72,773436.09,-94.57,,984338167.81,1561049613.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,海 利 得,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,185280208.74,393800.0,48725422.62,156306549.43,140120624.01,20412756.69,,867428.4,,239284173.44,,,,791390963.33,0.0,,,,,783248938.62,52428901.81,158279.46,,,,100549741.71,,,,1743126.76,,938128988.36,1729519951.69,393628459.39,0.0,182118600.0,103939768.03,23971933.35,11373515.18,-13730184.28,469976.59,,16628387.73,,,,718400455.99,39047675.0,,,,,,,39047675.0,757448130.99,250000000,338887000.0,55824889.36,,,,326494328.0,971199592.56,872228.14,-6624.8,,972071820.7,1729519951.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
