机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
38,深大通,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1866435.28,,,43286574.22,52118834.25,125651077.51,,,,,,,26559.3,222949480.56,,,,234285.71,,39685646.65,,,,,,3438260.0,,,3038125.0,,0.0,46396317.36,269345797.92,53652952.71,,,25137374.29,909366.75,0.0,447340.43,,206029.02,63581498.21,,,1823598.92,145758160.33,,,,,,,,0.0,145758160.33,90486000,26599043.81,5887067.95,,,,615525.83,123587637.59,,,0.0,123587637.59,269345797.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,1701531.25,0.0,0.0,38949826.72,52118834.25,128464456.83,,0.0,0.0,0.0,,0.0,25141.1,221259790.15,,0.0,,234285.71,,38836189.32,0.0,0.0,0.0,,,3414860.0,,,3018025.0,0.0,0.0,45503360.03,266763150.18,50000000.0,,0.0,23073271.01,879366.75,0.0,150125.6,,206029.02,67740844.18,,0.0,2653298.92,144702935.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,144702935.48,90486000,26599043.81,5887067.95,,,,-911897.06,122060214.7,0.0,0.0,0.0,122060214.7,266763150.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,652266.31,,,24450373.51,52118834.25,126145873.01,,,,,,,20325.58,203387672.66,,,,234285.71,,38001755.0,,,,,,3391460.0,,,2997925.0,,0.0,44625425.71,248013098.37,50000000.0,,,7399364.81,2259366.75,0.0,34441.47,,206029.02,67525096.94,,,977902.03,128402201.02,,,,,,,,0.0,128402201.02,90486000,26599043.81,5887067.95,,,,-3361214.41,119610897.35,,,0.0,119610897.35,248013098.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2006-06-01,2005-12-31,2005-12-31,合并本期,定期报告,1055732.46,,,10287657.4,,145183784.9,,,,,,,26013.05,156553187.81,,,,234285.71,,37210851.32,,,,,,3368060.0,,,2977825.0,,0.0,43791022.03,200344209.84,50000000.0,,,8166628.8,879367.01,0.0,12252.03,,206029.02,66786167.62,,,1075618.03,127126062.51,,,,,,,,0.0,127126062.51,90486000,26599043.81,5887067.95,,,,-49753964.43,73218147.33,,,0.0,73218147.33,200344209.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,507929.73,,,10053754.8,,146150843.43,,,,,,,32681.55,156745209.51,,,,234285.71,,36374380.99,,,,,,3344660.0,,,2957725.0,,0.0,42911051.7,199656261.21,49880000.0,,,8188090.8,879367.0,0.0,-32722.61,,206029.02,67728965.98,,,1967324.83,128817055.02,,,,,,,,0.0,128817055.02,90486000,26599043.81,5887067.95,,,,-52132905.57,70839206.19,,,0.0,70839206.19,199656261.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,504619.41,,,9374988.0,,149746905.59,,,,,,,21699.53,159648212.53,,,,234285.71,,35489723.84,,,,,,3321260.0,,,2937625.0,,0.0,41982894.55,201631107.08,49880000.0,,,8219736.95,879367.01,0.0,-12069.76,,206029.02,71621183.22,,,2923024.83,133717271.27,,,,,,,,0.0,133717271.27,90486000,26599043.81,5887067.95,,,,-55058275.95,67913835.81,,,0.0,67913835.81,201631107.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,99156.3,,,9086562.0,,143491887.32,,,,,,,28412.53,152706018.15,,,,234285.71,,34604277.31,,,,,,3297860.0,,,2917525.0,,0.0,41053948.02,193759966.17,49880000.0,,,8219736.95,879367.01,0.0,-7058.15,,206029.02,71549137.77,,,4030756.83,134757969.43,,,,,,,,0.0,134757969.43,90486000,26599043.81,5887067.95,,,,-63970115.02,59001996.74,,,0.0,59001996.74,193759966.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,125166.76,,,0.0,,963195.41,,,,,,,23419.22,1111781.39,,,,234285.71,,33787932.02,,,,,,3274460.0,,,2897425.0,,0.0,40194102.73,41305884.12,46370842.28,,,8219736.95,879367.01,0.0,29691.62,,206029.02,72049416.39,,,5036852.63,132791935.9,,,,,,,,0.0,132791935.9,90486000,26599043.81,5887067.95,,,,-214458163.54,-91486051.78,,,0.0,-91486051.78,41305884.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,222026.0,,,,,50825.28,,,,,,,15529.22,288380.5,,,,234285.71,,13287096.49,,,,,,0.0,,,,0.0,,13521382.2,13809762.7,46370842.28,,,8219736.95,879367.01,,46743.5,4810000.0,,23198738.09,,,1514863.18,85040291.01,,,,,,,,,85040291.01,90486000,26599043.81,5887067.95,,,,-194202640.07,-71230528.31,,,,-71230528.31,13809762.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,深大通,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,489850.87,,,0.0,0.0,41487.26,,,,,,,0.0,531338.13,0.0,,,234285.71,,8499869.36,,,,,,,,,,0.0,,8734155.07,9265493.2,46370842.28,0.0,,8219736.95,879367.01,,-21262.47,8432500.0,,21239667.14,,,206029.02,85326879.93,,,,,,,,,85326879.93,90486000,26599043.81,5887067.95,,,,-199033498.49,-76061386.73,,,,-76061386.73,9265493.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
