机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2535,林州重机,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,755114012.55,,98460000.0,360043002.62,244657846.42,48269231.65,,771728.57,,163129627.13,,,0.0,1670445448.94,0.0,,,5722280.55,,227112736.44,138538216.66,,,,,46510036.77,,,2541696.67,5704169.35,0.0,426129136.44,2096574585.38,,0.0,140900000.0,75443842.19,14377458.53,15413963.65,27767313.15,,,5626319.79,,9896000.0,0.0,289424897.31,60000000.0,50000000.0,,,,,18827363.65,128827363.65,418252260.96,204800000,1270777255.37,18859405.24,,,,183565888.33,1678002548.94,319775.48,,,1678322324.42,2096574585.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,612238215.87,,137977635.79,499806696.94,417981842.81,39698074.37,,930555.5,,172503376.09,,,0.0,1881136397.37,0.0,,,6123444.8,,234018779.63,121684505.26,7076923.04,,,,46335984.75,,,1924136.67,9208259.93,0.0,426372034.08,2307508431.45,50000000.0,0.0,148000000.0,206977149.72,13842254.21,18662176.9,27407357.73,,7037500.01,10785505.22,,,0.0,482711943.79,60000000.0,51375833.33,,,,,18324767.07,129700600.4,612412544.19,409600000,1168377255.37,18859405.24,,,,97973427.27,1694810087.88,285799.38,,,1695095887.26,2307508431.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,510124431.44,,120291718.61,554319069.15,478099847.38,17089457.74,,,,183375254.01,,,0.0,1863299778.33,0.0,,,136682516.11,,253841604.93,127325182.36,32000.0,,,,46400723.95,,,1889150.67,9344352.58,0.0,575515530.6,2438815308.93,170000000.0,0.0,217200000.0,87391685.12,12626212.21,16661737.29,40035473.67,,,29189471.38,,,0.0,573104579.67,60000000.0,52350833.33,,,,,18264081.65,130614914.98,703719494.65,409600000,1168377255.37,18859405.24,,,,138007341.22,1734844001.83,251812.45,,,1735095814.28,2438815308.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,502851536.3,,348036718.61,496370791.17,520053594.17,19687576.72,,,,196136440.03,,,0.0,2083136657.0,,,,137320876.85,,350964124.13,193986218.81,,,,,59572577.93,,,1320800.67,8344796.01,0.0,751509394.4,2834646051.4,300000000.0,,238103000.0,219163274.48,26347497.4,17993486.49,30916775.65,3325833.33,,23749887.2,,,0.0,859599754.55,53630000.0,50000000.0,,,,,24618503.81,128248503.81,987848258.36,414179600,1199745754.65,36972528.35,,,,195711968.44,1846609851.44,187941.6,,0.0,1846797793.04,2834646051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,498483136.43,,351942012.21,557713689.67,465658300.07,22938931.62,,,,148709380.27,,,0.0,2045445450.27,,,,237476204.13,,352893771.71,265399131.43,32000.0,,,,59669653.1,,,2494800.67,8343883.86,0.0,926309444.9,2971754895.17,380000000.0,,239103000.0,248486112.83,23089275.3,8962051.64,38271324.17,400833.33,,20111282.33,,,0.0,958423879.6,53630000.0,50000000.0,,,,,24558118.39,128188118.39,1086611997.99,414179600,1201511190.45,36972528.35,,,,232316160.91,1884979479.71,163417.47,,0.0,1885142897.18,2971754895.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,564821631.8,,267136759.37,518036626.81,442914816.01,14145179.3,,,,125603761.08,,,0.0,1932658774.37,,,,237717258.25,,499767708.55,146379465.88,0.0,,,,59584788.35,,,3594800.67,8344796.01,0.0,955388817.71,2888047592.08,390000000.0,,225277000.0,178648206.63,10285281.3,4454682.19,13954119.72,1375833.33,,32046649.56,,,0.0,856041772.73,46630000.0,50000000.0,,,,,31034264.19,127664264.19,983706036.92,538433480,1080788182.05,36972528.35,,,,248079112.73,1904273303.13,68252.03,,0.0,1904341555.16,2888047592.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,712619073.11,,305226628.61,585160422.92,420367259.42,41905107.21,,,,252074267.47,,,0.0,2317352758.74,,,,274194258.25,,968983070.86,163956926.74,,,,,170048589.17,,,3594800.67,8358192.78,0.0,1589135838.47,3906488597.21,663000000.0,,306174000.0,525810736.65,20865087.72,8594686.73,28365054.59,2350833.33,,228922883.98,,,0.0,1784083283.0,46630000.0,50000000.0,,,,,49334264.19,145964264.19,1930047547.19,538329480,1082972495.75,36972528.35,,,,318129404.15,1976403908.25,37141.77,,0.0,1976441050.02,3906488597.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,341150182.91,,306062755.61,657430435.93,162463529.57,17587240.32,,,,305699088.97,,,,1790393233.31,,,,271400852.31,,1670212171.24,176381452.13,,,,,303597751.32,,21395279.9,3360728.67,15453385.1,293642195.23,2755443815.9,4545837049.21,734000000.0,,320000000.0,684520035.13,29400626.43,14426628.22,36193663.22,3325833.33,,282298936.92,,46630000.0,100000000.0,2250795723.25,,50000000.0,,,,,47790798.01,97790798.01,2348586521.26,538329480,1087692863.67,60640314.99,,,,364197826.66,2050860485.32,146390042.63,,,2197250527.95,4545837049.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,444517797.94,,273929450.0,674293065.11,166236509.8,20834214.64,,,,417199083.01,,,,1997010120.5,,,,671395362.6,,1366092349.71,167060963.37,,,,,291172464.64,,21395279.9,3723858.72,15127534.02,184048802.17,2720016615.13,4717026735.63,656000000.0,,377054247.99,607032023.82,18265329.71,9609617.73,29081074.56,3349166.59,,158618911.02,,38630000.0,450000000.0,2347640371.42,,50000000.0,,,,,53962499.72,103962499.72,2451602871.14,538329480,1087692863.67,60640314.99,,,,414349978.61,2101012637.27,164411227.22,,,2265423864.49,4717026735.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,林州重机,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,440832360.91,,459387836.5,907924344.84,192133149.14,25939613.73,,,,452721156.36,,,,2478938461.48,,,,673093233.95,,1098775816.1,293331943.45,,,,,270955881.05,,21395279.9,3632025.01,17425202.88,199045497.94,2577654880.28,5056593341.76,903000000.0,,700000000.0,339167963.11,10946641.61,15786589.87,26117840.95,8899166.59,,182273526.68,,38630000.0,450000000.0,2674821728.81,,50000000.0,,,,,52968994.03,102968994.03,2777790722.84,536574636,1082343114.03,60640314.99,,,,424610191.99,2104168257.01,174634361.91,,,2278802618.92,5056593341.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
