机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603939,益丰药房,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,799919467.88,,1644579.1,121771385.56,64770360.03,46122970.19,,3002140.88,,386519667.71,,,326647216.81,1750397788.16,1500000,,,,,156914973.34,10582986.36,,,,,53671259.86,,66972103.86,61585218.5,6152171.36,,357378713.28,2107776501.44,,,442345000.0,213463467.38,2750212.6,31447492.51,28730977.57,,,22368034.23,,,0.0,741105184.29,,,,,,,,3991475.96,745096660.25,160000000,883113049.84,17071404.45,,,,296701238.82,1356885693.11,5794148.08,,,1362679841.19,2107776501.44,,3991475.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,453812345.42,,350895.0,133150704.29,84889300.6,43345185.98,,8971299.24,,363047508.92,,,640529063.12,1728096302.57,1500000,,,,,158021083.82,17030464.35,,,,,54564488.84,,66972103.86,63387708.48,5619120.12,12000000.0,379094969.47,2107191272.04,,,438530000.0,168473575.87,3137216.77,34822181.06,30340562.78,,,18001113.85,,,0.0,693304650.33,,,,,,,,3860678.06,697165328.39,160000000,883113049.84,17071404.45,,,,343452338.86,1403636793.15,6389150.5,,,1410025943.65,2107191272.04,,3860678.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,334131788.0,,406785.2,144628616.76,126158400.95,54245243.24,,8720297.38,,407411819.02,,,683681797.92,1759384748.47,450000,,,,,219929402.34,21897403.91,,,,,54119512.98,,160974143.58,64113105.83,6069796.6,31000000.0,558553365.24,2317938113.71,,,507985000.0,232090761.11,3117563.79,43234097.2,31270866.68,,80000000.0,48634261.24,,,,946332550.02,,,,,,,,3730533.06,950063083.08,160000000,883113049.84,17071404.45,,,,300837233.56,1361021687.85,6853342.78,,,1367875030.63,2317938113.71,,3730533.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2016-03-08,2015-12-31,2015-12-31,合并本期,定期报告,559594546.21,,993258.4,182383340.95,88534548.09,58678487.05,,8488328.09,,489771047.01,,,353374669.87,1741818225.67,450000,,,,,253825157.12,11626429.78,,,,,53746321.55,2012892.16,284388519.21,66692266.35,2627461.71,19502405.2,694871453.08,2436689678.75,,,605145000.0,210540920.22,5693549.0,53902105.66,36011090.87,,,102419914.65,,,,1013712580.4,,,,,,,,3599082.26,1017311662.66,320000000,723113049.84,24336310.01,,,,344247469.95,1411696829.8,7681186.29,,,1419378016.09,2436689678.75,,3599082.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,410441286.69,,1331715.7,234255476.44,196260970.64,58474517.79,,7392559.46,,515329038.31,,,280730962.24,1704216527.27,450000,,,,,272747345.1,12062749.83,,,,,53046406.65,3660919.48,298214600.21,69350080.94,2155422.89,46870000.0,758557525.1,2462774052.37,,,530225000.0,295032612.12,4847507.79,42631475.42,38540877.77,,,75607672.38,,,,986885145.48,,,,,,,,3468284.36,990353429.84,320000000,723113049.84,24336310.01,,,,396523016.44,1463972376.29,8448246.24,,,1472420622.53,2462774052.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,381555789.09,,2180634.46,241167411.17,98529937.05,68387894.83,,1790483.83,,587897098.57,,,301222238.8,1682731487.8,450000,,,,,276536307.25,16091605.57,,,,,145974633.23,6868026.48,452331747.36,71121744.02,1262644.85,7701250.0,978337958.76,2661069446.56,,,548765000.0,293314970.22,8649662.05,48780821.12,41297996.52,,,139701171.89,,,,1080509621.8,,,,,,,,46137486.46,1126647108.26,320000000,723113049.84,24336310.01,,,,456348778.98,1523798138.83,10624199.47,,,1534422338.3,2661069446.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,829376184.56,,651063.7,233826489.23,107580689.16,56632365.71,,6265727.62,,665637565.48,,,1137642406.78,3037612492.24,450000,,,,,282375805.88,17931924.1,,,,,144855039.34,10096638.86,539201747.36,72280915.96,1535153.47,0.0,1068727224.97,4106339717.21,,,659000000.0,263521422.14,9415379.18,57436951.98,40122986.2,,,122745779.92,,,0.0,1152242519.42,,,,,,,0.0,46136833.56,1198379352.98,362694658,2005813601.12,24336310.01,,,,503613163.11,2896457732.24,11502631.99,,,2907960364.23,4106339717.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,346632354.88,,1381451.4,246863352.15,98027682.29,84030539.48,,11070068.45,,730060057.55,,,1607652462.87,3125717969.07,450000,,,,,287853131.84,14899789.33,,,,,150138144.52,14788571.06,529228706.44,87497239.44,1469253.31,9203439.89,1095528275.83,4221246244.9,,,745040000.0,245497797.19,11834444.58,79988966.2,47963119.83,,,69697532.56,,,,1200021860.36,,,,,,,,45875890.66,1245897751.02,362694658,2007338506.08,33632271.25,,,,558842582.91,2962508018.24,12840475.64,,,2975348493.88,4221246244.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,399006625.37,,1193768.6,265260511.57,115828625.98,90107986.35,,15032398.16,,699634307.8,,,1556640987.06,3142705210.89,450000,,,,,289283333.21,16281996.29,,,,,149288789.94,18246267.29,529228706.44,85901253.58,1587216.42,7730000.0,1097997563.17,4240702774.06,,,659710000.0,322945639.23,11692476.15,58942456.94,47463444.43,,,48670029.89,,,,1149424046.64,,,,,,,,45745092.76,1195169139.4,362694658,2007338506.08,33632271.25,,,,628196375.59,3031861810.92,13671823.74,,,3045533634.66,4240702774.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603939,益丰药房,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,384127108.25,,473288.5,290523602.53,95657709.48,92647640.2,,22297577.21,,660599923.36,,,1466680317.54,3013007167.07,450000,,,,,291751642.91,16514045.39,,,,,170616456.43,21762595.54,598558706.44,86115500.57,1712651.8,5870000.0,1193351599.08,4206358766.15,,,508897593.78,363945286.09,12032952.31,71944368.69,56479358.1,,68619360.0,55430372.76,,,,1137349291.73,,,,,,,,45614294.86,1182963586.59,362694658,2007338506.08,33632271.25,,,,604832539.79,3008497975.12,14897204.44,,,3023395179.56,4206358766.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
