机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603128,华贸物流,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,512692937.18,,11889007.12,1230070474.22,593189197.88,101821492.05,,,,39379905.23,,,16171115.12,2505214128.8,21084000.0,,,,,240761527.67,28792230.63,,,,,126444213.07,,163191610.08,6399206.65,15019162.61,,601691950.71,3106906079.51,506911236.94,,62588716.0,636708464.18,195926485.06,53864879.67,22673711.99,986129.21,37150024.27,181603915.63,,,0.0,1698413562.95,,,,,,2624393.98,,2624393.98,1701037956.93,400000000,643972566.4,25401030.77,,,,347139978.67,1378815387.74,27052734.84,,,1405868122.58,3106906079.51,-37698188.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,420848924.12,,15703600.22,1155899531.7,621714782.2,102196396.84,,,,29677635.99,,,87302129.75,2433343000.82,21084000.0,,,,,253182668.81,36421067.44,,,,,124714315.33,,163191610.08,5750359.72,13564146.41,,617908167.79,3051251168.61,645265913.74,,53369520.0,602881221.44,225020172.37,31542143.45,11122736.72,1351300.48,472444.78,43625737.4,,,0.0,1614651190.38,,,,,,2594191.83,,2594191.83,1617245382.21,400000000,644970816.4,25401030.77,,,,371067023.33,1404525134.58,29480651.82,,,1434005786.4,3051251168.61,-36913735.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,506941819.95,,13443126.69,1097341948.2,481733378.51,109048693.98,,,,208887105.24,,,66077531.64,2483473604.21,21084000.0,,,,,255598373.45,39046794.05,,,,,124833695.07,,163191610.08,5288100.46,12218768.56,,621261341.67,3104734945.88,685973775.25,,1654004.0,640757677.25,217912740.62,38114590.87,12451910.75,2058983.76,28280052.36,46114463.91,,,0.0,1673318198.77,,,,,,2563989.67,,2563989.67,1675882188.44,800000000,245969066.4,25401030.77,,,,362162282.49,1395802971.0,33049786.44,,,1428852757.44,3104734945.88,-37729408.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,556173604.15,,22110455.96,1206689613.11,448610452.45,109357077.96,,,,447800471.31,,,45411268.49,2836152943.43,21084000.0,,,,,255325800.16,39827601.35,,,,,123297328.96,,163191610.08,4350413.72,12387295.19,,619464049.46,3455616992.89,778813112.83,,2446200.0,664200258.92,425061706.46,45344158.58,8184774.05,1952481.54,489574.89,46255273.43,,,,1972747540.7,,,,,,2553922.29,,2553922.29,1975301462.99,800000000,246967316.4,25401030.77,,,,403963953.81,1445224330.88,35091199.02,,,1480315529.9,3455616992.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31107970.1,,
603128,华贸物流,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,647372559.38,,15891338.87,1160897626.8,261956563.68,149367033.85,,,,146506004.6,,,53858646.41,2435849773.59,21084000.0,,,,,295542204.4,,,,,,123414707.37,,163191610.08,4101401.0,19983311.62,,627317234.47,3063167008.06,682394895.8,,3987789.0,599627241.59,53252061.95,75129432.62,22433520.27,959858.76,499696.72,69740625.37,,,,1508025122.08,,,,,,2503585.37,,2503585.37,1510528707.45,808349000,264496586.4,32328073.41,,,,436950195.0,1514536107.72,38102192.89,,,1552638300.61,3063167008.06,-27587747.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,679682579.89,,17168297.28,1114497503.28,274168662.16,122641729.66,,,,135404316.06,,,35443216.73,2379006305.06,21084000.0,,,1276821155.64,,290207554.58,,,,,,122129606.64,,163191610.08,4196903.15,12968465.29,,1890599295.38,4269605600.44,673546476.95,,1965589.0,578201142.59,69999961.79,38420424.4,6910895.98,542571.93,496994.88,640776305.09,,,,2010860362.61,,,,,,2473383.22,,2473383.22,2013333745.83,874574162,872013605.05,32328073.41,,,465895844.82,,2215896110.56,40375744.05,,,2256271854.61,4269605600.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,790242954.97,,153793790.55,1428520657.63,259393709.17,146586212.43,,,,123903099.11,,,54633855.97,2957074279.83,26981200.0,,,12583571.91,50322559.19,418894779.91,14662254.28,,,,,160046094.12,,812645091.23,7502138.84,21484661.03,,1525122350.51,4482196630.34,786347360.0,,50030800.0,567900319.31,51962376.38,55559154.53,27523036.8,601220.72,31670708.8,590324601.37,,,,2161919577.91,5790000.0,,,,,2443181.06,,8233181.06,2170152758.97,874574162,872499430.06,32328073.41,-1483883.84,,,513852648.15,2267464766.99,44579104.38,,,2312043871.37,4482196630.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,1069766993.58,,157843359.16,1585949674.34,267474059.81,163930568.59,,,,78032613.63,,,54521610.25,3377518879.36,26981200.0,,,10268964.73,49641138.23,417371558.63,80592829.6,,,,,154961695.22,,812645091.23,6640304.47,18879813.2,0.0,1577982595.31,4955501474.67,133472500.0,,46000000.0,667082526.07,47561774.51,48744740.97,19573389.17,,29777895.8,400383843.38,,,0.0,1392596669.9,,,,,,2412978.91,0.0,2412978.91,1395009648.81,999184753,1912654165.37,32328073.41,-3895620.38,,,594014842.27,3511717456.37,48774369.49,,,3560491825.86,4955501474.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2017-04-18,2016-12-31,2016-12-31,合并本期,定期报告,1148824106.14,,223290900.42,1680189683.37,137254439.71,144081842.71,,,,103918154.57,,,16313141.21,3453872268.13,25355076.18,,,14816042.91,51713766.41,480743765.9,85522739.81,,,,,234638338.58,,714091390.29,5917445.52,56437353.69,,1669235919.29,5123108187.42,151803000.0,,47000000.0,803588179.1,40835226.24,109356640.57,38084421.41,,533533.85,309547553.34,,,,1500748554.51,,,,,,34949157.81,,37449157.81,1538197712.32,999184753,1913139990.38,40069933.27,11735902.57,,,577350333.64,3528703732.79,56206742.31,,,3584910475.1,5123108187.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,955207151.75,,252360332.3,1571286182.19,130273528.47,148679410.87,,,,152098429.7,,,14940556.08,3224845591.36,25355076.18,,,14816042.91,51171484.67,485098490.45,89561310.75,,,,,231789041.52,,714091390.29,5206152.87,46472465.98,,1663561455.62,4888407046.98,170120708.23,,35500000.0,725602645.18,51257873.53,58159194.25,25809242.95,,529525.22,140390975.11,,,,1207370164.47,,,,,,34545949.35,,37045949.35,1244416113.82,999184753,1913253115.37,40069933.27,7327756.9,,,640133095.11,3585065536.11,58925397.05,,,3643990933.16,4888407046.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128,华贸物流,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,1012405374.86,,207565630.01,1728061328.34,146214643.3,148146335.23,,,,155158116.43,,,12887369.25,3410438797.42,25355076.18,,,60374820.63,50629202.93,472591549.5,93691136.44,,,,,191914704.98,,714091390.29,5133899.82,47821288.3,,1661603069.07,5072041866.49,148875200.0,,38000000.0,824985983.91,44195711.33,71521552.94,35539735.43,,46476070.77,202161347.36,,,,1411755601.74,,,,,,31990309.6,,34490309.6,1446245911.34,1005415153,1925328608.36,40069933.27,1291620.49,,,640736097.35,3591672522.25,34123432.9,,,3625795955.15,5072041866.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
