机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2530,丰东股份,2010-12-14,2010-06-30,2010-06-30,合并本期,招募说明书,40017266.38,,32630358.19,57119635.38,14830368.39,3916696.44,,,2000000.0,103124453.76,,,769053.4,254407831.94,0.0,,,25172801.43,13857762.65,113455496.34,13239902.62,,,,,33615978.17,,5919293.97,1254748.85,1897442.51,,208413426.54,462821258.48,56450000,0.0,,52151660.6,89551191.16,1761749.0,2498002.77,,417000.0,8236566.1,,,,211066169.63,30000000.0,,,,,864751.68,9034868.42,39899620.1,250965789.73,100000000,7255700.13,5839822.09,,,,67750824.87,180846347.09,31009121.66,,,211855468.75,462821258.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2010-12-30,2010-09-30,2010-09-30,合并本期,上市公告书,23421136.25,,12045679.81,63991558.85,9630503.17,14771166.23,,,,112696173.39,,,,236556217.7,0.0,,,26300498.12,13692348.08,115722130.74,14511463.54,,,,,35984637.5,,5919293.97,892719.38,1878427.36,,214901518.69,451457736.39,30450000,0.0,,42510439.91,99174121.97,1412150.77,159477.12,,,17041526.23,,,,190747716.0,30000000.0,,,,,859982.82,8519736.86,39379719.68,230127435.68,100000000,7255700.13,5839822.09,,,,75553997.52,188649519.74,32680780.97,,,221330300.71,451457736.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,414179197.48,,21024965.21,60631909.92,10281340.27,3967692.79,,,,109258195.05,,,0.0,619343300.72,0.0,,,28031331.63,13526933.51,131035618.96,26296391.22,,,,,33317941.91,,5919293.97,1002898.93,2096816.75,0.0,241227226.88,860570527.6,28950000,0.0,,60845421.68,101797992.64,5561888.38,5433213.39,,,14587494.3,,,0.0,217176010.39,30000000.0,,,,,855213.96,9294605.29,40149819.25,257325829.64,134000000,344459213.37,8176200.07,,,,82117925.72,568753339.16,34491358.8,,,603244697.96,860570527.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,340231526.04,,15248902.2,62810992.15,12758057.67,3877815.93,,,,125009203.55,,,0.0,559936497.54,0.0,,,30684986.47,13361518.94,154978136.37,4518508.91,,,,,35830966.4,,5919293.97,777298.4,2046503.12,0.0,248117212.58,808053710.12,12450000,0.0,,42318308.51,118258336.78,1368695.9,-2048125.14,,7450178.64,10845204.88,,,0.0,190642599.57,,,283400.0,,,850445.1,9389474.29,10523319.39,201165918.96,134000000,347211678.13,8176200.07,,,,92170903.66,581558781.86,25329009.3,,,606887791.16,808053710.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,316001705.55,,8966348.04,76595104.83,14568635.57,4503011.93,,1832986.11,,126012339.73,,,0.0,548480131.76,0.0,,,31395901.96,13196104.37,156365209.31,10541953.72,,,,,33398159.65,,5919293.97,568373.69,2263700.66,0.0,253648697.33,802128829.09,9800000,0.0,,50438624.49,115957331.52,2080306.63,7877519.59,,4076099.76,5258991.55,,,0.0,195488873.54,,,275600.0,,,845676.24,9274343.29,10395619.53,205884493.07,134000000,347211678.13,8176200.07,,,,79901560.46,569289438.66,26954897.36,,,596244336.02,802128829.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,293862831.27,,17895046.72,74866464.49,17709107.01,5726469.35,,,,137130520.26,,,0.0,547190439.1,0.0,,,34334313.97,,172863727.74,14600039.32,,,,,33200369.71,,5919293.97,529019.87,2296865.64,0.0,263743630.22,810934069.32,10300000,0.0,60738.8,49369777.71,126648317.08,3679722.59,1311186.08,,1473400.0,7401123.87,,,0.0,200244266.13,,,267800.0,,,840907.38,9159212.29,10267919.67,210512185.8,134000000,346634853.8,8176200.07,,,,91064884.62,579875938.49,20545945.03,,,600421883.52,810934069.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,285381680.79,,9035405.84,74221421.66,13772696.44,4157466.35,,,,167693599.17,,,4835969.7,559098239.95,,,,38014723.03,,176072494.59,7464551.09,,,,,32820840.87,,5919293.97,489666.05,3034027.3,0.0,263815596.9,822913836.85,10300000,,,63134800.55,111732041.53,5492142.39,3873230.04,,820000.0,4607684.8,,,0.0,199959899.31,,,,,,836138.52,8984078.97,9820217.49,209780116.8,134000000,343468822.85,13110943.0,,,,98931879.0,589511644.85,23622075.2,,0.0,613133720.05,822913836.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,282382717.52,,6492293.19,84471399.76,13073046.31,4588722.87,,,,167237112.59,,,0.0,558245292.24,,,,39892614.44,,173824255.29,8437594.2,,,,,32608418.42,,5919293.97,482895.56,3858505.25,0.0,265023577.13,823268869.37,10000000,,170000.0,51615109.81,118924401.15,2206518.51,4996819.97,,13114118.52,6068113.34,,,0.0,207095081.3,,,,,,831369.66,8718947.97,9550317.63,216645398.93,268000000,209468822.85,13110943.0,,,,94933764.21,585513530.06,21109940.38,,0.0,606623470.44,823268869.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,264142018.48,,17283643.5,89062435.34,17226130.21,4676058.91,,,3000000.0,150051204.33,,,0.0,545441490.77,,,,68995070.14,,172040681.04,17891798.05,0.0,,,,32396489.21,,5919293.97,492091.73,3602160.06,0.0,301337584.2,846779074.97,40000000,,,48661145.55,105676333.4,2489157.75,6267462.13,,1334769.98,6078225.63,,,0.0,210507094.44,,,,,,826600.8,8603816.97,9430417.77,219937512.21,268000000,209468822.85,13110943.0,,,,113636291.75,604216057.6,22625505.16,,0.0,626841562.76,846779074.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,256286099.11,,5807413.25,91028750.27,19302376.29,4799435.48,,,3000000.0,155742844.84,,,0.0,535966919.24,,,,69461490.36,,175828482.18,21689397.68,,,,,32184560.0,,5919293.97,466507.84,3545551.94,0.0,309095283.97,845062203.21,41500000,,,50007907.6,92012855.34,3762896.38,2247290.36,,1087500.0,6459723.46,,,0.0,197078173.14,,,,,,821831.94,8488685.97,9310517.91,206388691.05,268000000,209468822.85,13110943.0,,,,124898824.68,615478590.53,23194921.63,,0.0,638673512.16,845062203.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,238025169.23,,17626333.73,85370885.07,11392288.63,3584629.7,,,,163764185.54,,,0.0,519763491.9,,,,72835084.75,,178807649.18,27064598.7,,,,,32132658.13,,5919293.97,1448810.83,3870570.08,0.0,322078665.64,841842157.54,11500000,,,48448962.08,102881895.78,5444318.4,8344638.88,,977500.0,4322502.2,,,0.0,181919817.34,,,,,,817063.08,10513554.97,11330618.05,193250435.39,268000000,209468822.85,17850126.57,,,,128214434.82,623533384.24,25058337.91,,0.0,648591722.15,841842157.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,254254106.74,,11080137.64,94936398.82,12756938.52,4390902.59,,,2500000.0,165680529.33,,,,545599013.64,,,,73154092.9,,175504985.19,32043064.57,,,,,32376168.03,,5919293.97,1350094.21,3951810.17,,324299509.04,869898522.68,51000000,,,40510135.72,101552201.44,1507326.81,4904785.26,,13634819.94,4273564.58,,,,217382833.75,,,,,,812294.22,10376173.97,11188468.19,228571301.94,268000000,209468822.85,17850126.57,,,,122335939.33,617654888.75,23672331.99,,,641327220.74,869898522.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,251864496.14,,6985628.34,105380025.14,10776411.52,5002381.45,,,2500000.0,150962740.31,,,4614689.72,538086372.62,,,,74796205.03,,175486750.22,33137838.5,,,,,32146364.52,,5919293.97,1251377.68,4267294.06,,327005123.98,865091496.6,53000000,,,46706547.44,79813997.92,1823181.52,5326525.58,,1904500.0,4684345.49,,,,193259097.95,,,,,,807525.36,10238792.97,11046318.33,204305416.28,268000000,209468822.85,17850126.57,,,,137620341.05,632939290.47,27846789.85,,,660786080.32,865091496.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,197128766.19,,14840179.91,108462197.03,12191421.31,6052472.55,,,2500000.0,159129452.08,,,,500304489.07,,,,75086755.45,,179430631.47,26966352.45,,,,,36186955.35,,5919293.97,1184617.14,4176138.92,,328950744.75,829255233.82,13000000,,,41057865.5,78530430.07,4300066.54,3075405.38,,1129500.0,4072823.33,,,,145166090.82,,,,,,802756.5,10101411.97,10904168.47,156070259.29,268000000,209468819.13,17850126.57,,,,147367898.3,642686844.0,30498130.53,,,673184974.53,829255233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,206510363.84,,25667076.35,112354794.08,10613791.14,6463655.66,,,,151211062.3,,,834830.78,513655574.15,,,,77598550.15,,210699056.15,3788554.87,,,,,35871230.08,,5919293.97,1099484.89,4769450.96,,339745621.07,853401195.22,13000000,,,50579718.55,78527568.34,5553572.53,2927580.37,,1019500.0,3915952.2,,,0.0,155523891.99,2000000.0,,,,,797987.64,14695758.24,17493745.88,173017637.87,268000000,209482266.23,22152958.5,,,,150884764.29,650519989.02,29863568.33,,,680383557.35,853401195.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,230519764.51,,19460980.88,132345952.15,17145490.54,7266186.93,,,3300000.0,149797301.62,,,0.0,559835676.63,,,,74271585.82,,207861065.17,6252804.08,,,,,35530325.97,,5919293.97,1373523.34,5196949.49,,336405547.84,896241224.47,14500000,,,44981333.28,91437595.7,1606960.99,4272221.35,,1516360.0,4371119.21,,,0.0,162685590.53,30000000.0,,,,,793218.78,14403127.24,45196346.02,207881936.55,268000000,209454634.07,22152958.5,,,,152134900.69,651742493.26,36616794.66,,,688359287.92,896241224.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,丰东股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,231544722.95,,14795447.52,143613616.66,18129117.72,7526726.46,,,2500000.0,151113864.47,,,4532378.85,573755874.63,,,,74521008.13,,211167095.69,11489922.57,,,,,35210245.71,,5919293.97,1680932.84,7003242.04,,346991740.95,920747615.58,21500000,,,50276912.94,85274598.15,4426520.94,4173441.64,,1244500.0,4383014.09,,,0.0,171278987.76,30000000.0,,,,,788449.92,13810496.24,44598946.16,215877933.92,268000000,210422155.33,22152958.5,,,,146911532.47,647486646.3,57383035.36,,,704869681.66,920747615.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
