机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300207,欣旺达,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,279249606.92,,33149469.66,198289245.64,37241287.1,8910275.0,,1170503.68,,126049897.73,,,0.0,684060285.73,0.0,,,,,87598593.27,22184725.47,,,,,20895710.08,,,1202394.71,1524713.17,0.0,133406136.7,817466422.43,257139554.06,0.0,91225555.71,140248325.29,3497185.41,6672879.65,5062370.17,,2000000.0,2718251.75,,406225.16,0.0,508970347.2,10000000.0,,,,,,3836326.7,13836326.7,522806673.9,141000000,,11123941.66,,,,129990655.45,282117193.79,12542554.74,2596.68,,294659748.53,817466422.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,1013131130.58,,46972031.79,202075279.25,31330623.98,7089561.68,,1282329.67,,120486703.91,,,0.0,1422367660.86,0.0,,,,,95834136.04,25326451.47,,,,,20753987.8,,,885174.11,1564843.07,0.0,144364592.49,1566732253.35,199813745.0,0.0,82316776.29,114753603.2,4237449.54,6653726.55,6952136.7,,,2560686.8,,205409.3,0.0,417493533.38,10000000.0,,,,,,3842150.65,13842150.65,431335684.03,188000000,776344342.83,11123941.66,,,,147080987.73,1122551035.88,12845533.44,1763.66,,1135396569.32,1566732253.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,844460888.51,,60936854.34,252161368.8,35771136.84,8145187.5,,2551266.11,,144421021.41,,,0.0,1348447723.51,0.0,,,,,100209816.14,26118571.16,,,,,20887051.06,,,567953.51,1784062.0,0.0,149567453.87,1498015177.38,95000000.0,0.0,36930330.63,171744244.22,6152276.43,9612223.4,8476160.14,,,2568855.83,,,0.0,330484090.65,9900000.0,,,,,,3752773.1,13652773.1,344136863.75,188000000,776344342.83,11123941.66,,,,165713013.22,1141185184.46,12693129.17,3886.75,,1153878313.63,1498015177.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2012-04-19,2011-12-31,2011-12-31,合并本期,定期报告,754198562.56,,48539028.41,279964596.61,29899511.69,7907029.64,,5431016.12,,165437328.98,,,0.0,1291377074.01,,,,,,106820435.96,51535090.78,,,,,21100059.87,,,240870.64,2126717.38,0.0,181823174.63,1473200248.64,40000000.0,,25947281.11,195395216.16,4895965.16,12233617.2,-474213.24,,,2871796.24,,10331290.86,0.0,291200953.49,,,,,,,3183463.7,3183463.7,294384417.19,188000000,776344342.83,19705733.09,,,,182071273.73,1166124412.44,12691419.01,3062.79,0.0,1178815831.45,1473200248.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,702090673.21,,32309261.35,240695309.53,102661646.13,7158395.37,,8014099.45,,164356489.18,,,0.0,1257285874.22,,,,,,148565259.42,66896519.57,,,,,20929560.0,,,194025.03,2378450.76,0.0,238963814.78,1496249689.0,70000000.0,,68126467.5,144369499.56,6712739.7,10234368.23,-4877820.64,,,3027754.46,,10331290.86,0.0,307924299.67,,,,,,,3087295.16,3087295.16,311011594.83,188000000,776344342.83,19705733.09,,,,188560206.53,1172613352.37,12624741.8,3069.92,0.0,1185238094.17,1496249689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,626793199.35,,14861924.67,260196178.67,119763316.08,7851281.87,,8179932.78,,223997767.57,,,0.0,1261643600.99,,,,,,189104533.88,102800025.88,,,,,21603221.15,,,147179.4,1992853.18,0.0,315647813.49,1577291414.48,111825611.13,,70383997.39,180630477.42,10160879.16,12330526.14,-359624.13,,,4029474.98,,555649.61,0.0,389556991.7,,,,,,,5880959.51,5880959.51,395437951.21,244400000,719944342.83,19705733.09,,,,185334100.92,1169387262.04,12466201.23,3085.2,0.0,1181853463.27,1577291414.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,377879533.26,,42723545.37,394225522.42,150577472.13,6072259.14,,373333.36,,342537318.72,,,0.0,1314388984.4,,,,,,214657199.07,163583839.91,,,,,21404133.34,,,3502833.77,2412058.06,0.0,405560064.15,1719949048.55,75000000.0,,56952928.75,346312852.08,16559143.25,18820008.31,-12413807.73,,,5255406.0,,555649.61,0.0,507042180.27,,,,,,,10766483.23,10766483.23,517808663.5,244400000,719944342.83,19705733.09,,,,205026741.67,1189079818.9,13060566.15,3001.31,0.0,1202140385.05,1719949048.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,355357118.76,,95127138.05,637060231.38,58388127.5,35560722.53,,513333.37,,399649805.13,,,3652103.65,1585308580.37,,,,,,224374397.43,183095094.62,,,,,21473606.18,,,47991815.08,3863970.65,57270000.0,538068883.96,2123377464.33,159904590.65,,77310625.31,556181308.59,11663462.1,18885917.81,6739313.43,262538.26,,4848151.09,,8531267.03,,844327174.27,36159424.05,,,,,,10819001.67,46978425.72,891305599.99,244400000,719944342.83,26763496.54,,,,227702810.44,1218783072.15,13288792.19,-27577.66,,1232071864.34,2123377464.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,356280569.05,,187959563.37,388727083.99,39173408.23,17108074.38,,653333.38,,395451206.09,,,3231472.34,1388584710.83,,,,,,233001778.22,230695463.52,,,,,21268539.16,,,45473588.79,3828741.5,57270000.0,591538111.19,1980122822.02,197860642.62,,73555680.55,315243284.08,23946025.47,12820303.61,7055759.02,262538.26,,5651384.09,,13857905.12,,650253522.82,72834416.34,,,,,,10764887.31,83599303.65,733852826.47,244400000,719944342.83,26763496.54,,,,241545033.91,1232628989.51,13641006.04,-23883.77,,1246269995.55,1980122822.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300207,欣旺达,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,427137555.37,,116800058.13,494052326.0,63402563.02,5462048.37,,793333.39,,521439918.62,,,1964264.76,1631052067.66,,,,,,226571115.77,235633211.96,,,,,21070725.36,,,43060168.5,4345770.69,58184515.0,588865507.28,2219917574.94,282396904.15,,73365772.92,478917080.26,20069953.23,16559763.91,3113306.92,,,7092299.28,,15331267.03,,896846347.7,67434416.34,,,,,,15569444.57,83003860.91,979850208.61,244400000,719944342.83,26763496.54,,,,234809726.23,1225854821.81,14212544.52,-62743.79,,1240067366.33,2219917574.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
