机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2143,印纪传媒,2007-07-19,2007-06-30,2007-06-30,合并本期,招募说明书,98193496.48,,,75497173.74,4900855.83,2547542.19,,,,153609613.75,,,1111386.2,335860068.19,,,,3500000.0,,203985165.48,55308127.92,1717350.14,2363.82,722301.35,,85425157.23,,,20477.9,737217.32,,351418161.16,687278229.35,298000000.0,,,11161427.3,17843578.28,17630528.7,-39544650.08,,,37321789.23,,,1941350.5,344354023.93,79000000.0,,,,,29221855.7,,108221855.7,452575879.63,80000000,11241362.82,22785739.08,,,,61434262.83,175461364.73,59240984.99,,,234702349.72,687278229.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,332458832.09,,,84148251.61,5216857.43,4904356.54,,,,160611409.14,,,795000.19,588134707.0,0.0,,,3500000.0,,201095692.13,62223203.08,526043.82,-311489.93,635741.15,,84901281.59,,,12536.18,590516.71,,353173524.73,941308231.73,258000000.0,0.0,,9077486.11,14795174.16,16790363.24,-40223231.15,,,35739275.93,,,2463900.24,296642968.53,101000000.0,,,34858625.32,,,,135858625.32,432501593.85,107000000,240932187.82,22785739.08,,,,78208952.59,448926879.49,59879758.39,,,508806637.88,941308231.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,443715835.93,,,68063500.19,6302177.23,10468976.17,,,,72216144.2,,,,600766633.72,0.0,,,3500000.0,,288088193.27,10727003.0,387827.32,,557238.74,,106152946.92,,,4594.46,281723.23,,409699526.94,1010466160.66,302000000.0,0.0,,15708167.37,10820227.11,13066390.0,-38684547.41,763946.29,,53350551.91,,,,357024735.27,101000000.0,,,39543309.44,,,,140543309.44,497568044.71,107000000,240932187.82,32348134.53,,,,76625296.95,456905619.3,55992496.65,,,512898115.95,1010466160.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,239086489.46,15000000.0,,75690745.14,18594363.93,9558436.38,,,,161533630.43,,,,519463665.34,0.0,,,3500000.0,,285477119.91,20160504.89,2716776.49,334199.92,543884.82,,105106793.11,,,268828.65,281723.23,,418389831.02,937853496.36,264000000.0,0.0,,12089884.41,8909150.57,13147906.89,-50267405.49,343948.03,,33705680.67,,,734650.77,282663815.85,101000000.0,,,39383765.13,,,,140383765.13,423047580.98,107000000,240932187.82,32348134.53,,,,78485782.34,458766104.69,56039810.69,,,514805915.38,937853496.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,272168712.79,,,113085169.11,145963536.72,9584110.01,,,,179922888.61,,,593904.89,721318322.13,0.0,,,3500000.0,,281854025.17,30898227.18,2753526.37,-67111.04,674802.53,,105145814.53,,,243014.23,383186.25,,425385485.22,1146703807.35,384000000.0,0.0,,10827869.71,14411101.75,12535565.15,-59486130.46,,,118236716.75,,,10063663.0,490588785.9,109000000.0,,,39551710.58,,,,148551710.58,639140496.48,160500000,187432187.82,32348134.53,,,,70990607.25,451270929.6,56292381.27,,,507563310.87,1146703807.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,320636879.47,,,116986159.02,141903477.87,14026958.37,,,,116851532.1,,,745789.04,711150795.87,0.0,,,3500000.0,,277888161.09,40022576.3,3684866.06,-51620.64,628813.86,,104127628.67,,,213852.55,294545.16,,430308823.05,1141459618.92,374390000.0,0.0,,10158536.18,9165081.81,12891791.69,-48425157.93,,,120945186.79,,,4600269.99,483725708.53,99000000.0,,,48176466.64,,,,147176466.64,630902175.17,160500000,187432187.82,32348134.53,,,,73229408.41,453509730.76,57047712.99,,,510557443.75,1141459618.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,288002393.28,,940000.0,52475226.08,4208464.6,2434118.08,,108100.0,,51076456.75,,,,399244758.79,0.0,,,144500000.0,,324260014.61,15664112.04,44006.97,,744475.79,,114981319.01,,,184690.87,213694.76,,600592314.05,999837072.84,261390000.0,0.0,,13508772.96,9362765.87,12356100.15,-43819545.25,1002442.22,734650.77,126651467.67,,8000000.0,,389186654.39,41000000.0,,,58486597.56,,,,99486597.56,488673251.95,160500000,187448766.07,15203346.75,,,,89535970.28,452688083.1,58475737.79,,,511163820.89,999837072.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,176413133.19,,,63372942.72,15429623.79,25093456.04,,,,85809621.02,,,,366118776.76,0.0,,,144500000.0,,319857828.11,24974528.35,1353674.64,-47915.84,723260.57,,114577436.51,,,155529.19,213694.76,,606308036.29,972426813.05,253863700.53,0.0,,15271527.2,12434827.36,11751574.12,-50207353.77,1030686.2,734650.77,128772253.52,,8000000.0,,381651865.93,13000000.0,,,61798656.33,,,,74798656.33,456450522.26,160500000,187448766.07,15203346.75,,,,93549435.8,456701548.62,59274742.17,,,515976290.79,972426813.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,163784423.21,,,51858921.4,8633161.12,8942449.31,,,,181568189.5,,,95531.8,414882676.34,0.0,,,144500000.0,,336571014.82,4356880.55,2138409.22,,1052398.96,,113859136.97,,,40208.63,331717.47,,602849766.62,1017732442.96,329390000.0,0.0,,15313633.44,7064509.21,12324135.84,-62014254.66,1255442.23,734650.77,113701748.6,,8000000.0,,425769865.43,13000000.0,,,61113551.34,,,,74113551.34,499883416.77,160500000,187448766.07,15203346.75,,,,95778004.25,458930117.07,58918909.12,,,517849026.19,1017732442.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,印纪传媒,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,226764998.08,,,62388615.4,24615925.46,4723406.84,,,,196706982.32,,,,515199928.1,0.0,,,144500000.0,,310306780.4,40327532.71,2316235.34,163395.68,1000859.65,,117307175.06,,,40208.63,331689.2,,616293876.67,1131493804.77,430260000.0,0.0,,16399752.95,11663144.04,13810963.01,-65922250.3,,734650.77,120181341.87,,8000000.0,,535127602.34,13000000.0,,,63213286.49,,,,76213286.49,611340888.83,160500000,187448766.07,15203346.75,,,,98834493.44,461986606.26,58166309.68,,,520152915.94,1131493804.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
