机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
978,桂林旅游,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,29358193.62,,,46244251.14,1096201.76,8284969.09,,,,3166451.25,,,1235705.4,89385772.26,,,,226615312.61,,296533280.07,56205317.07,,13804.85,,,81156854.83,,,1500374.34,,2811000.0,664835943.77,754221716.03,171200000.0,,,5489828.61,4010988.63,4868965.42,3952897.86,,266462.45,19721866.39,,4500000.0,1397884.83,215408894.19,89900000.0,,,,,,,89900000.0,305308894.19,177000000,163012134.82,39852817.61,,,,30603127.61,410468080.04,38444741.8,,0.0,448912821.84,754221716.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,48411165.3,,,50353542.52,2338674.11,7819662.57,,,,3027709.42,,,1615719.21,113566473.13,,,,228305693.48,,322600315.22,46176152.61,14464.0,,,,80337050.9,,,1458343.28,,2561000.0,681453019.49,795019492.62,204000000.0,,,17037777.4,5646199.3,10820945.63,7170889.87,,266462.45,21507650.58,,3500000.0,1649358.47,271599283.7,89900000.0,,,,,,,89900000.0,361499283.7,177000000,163012134.82,41764308.16,,,,12500257.3,394276700.28,39243508.64,,0.0,433520208.92,795019492.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,51064844.86,,,62803342.57,2546342.65,9013930.9,,,660000.0,3098924.68,,,1531337.65,130718723.31,,,,229065642.39,,321001248.34,49908001.43,,-130.0,,,79784110.05,,,1515313.32,,2321000.0,683595185.53,814313908.84,184000000.0,,,16559170.17,4318533.05,15547176.42,6176610.14,,266462.45,24018841.77,,2000000.0,2465032.23,255351826.23,109900000.0,,,,,,,109900000.0,365251826.23,177000000,163264177.99,41764308.16,,,,26258360.57,408286846.72,40775235.89,,0.0,449062082.61,814313908.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,66544782.86,,,44291903.97,953707.52,8756331.65,,,660000.0,3051863.39,,,1205183.62,125463773.01,,,,225696450.69,,363613385.62,8263903.05,,1836640.41,,,78996665.27,,,1556219.91,,2356000.0,682319264.95,807783037.96,186000000.0,,,8741049.26,4323634.44,8663873.97,8334766.19,,137079.91,21570452.9,,4000000.0,517501.51,242288358.18,105900000.0,,,,,,,105900000.0,348188358.18,177000000,163012134.82,45425670.05,,,,33247974.65,418685779.52,40908900.26,,0.0,459594679.78,807783037.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,54410402.32,,,51190632.82,2111004.33,12534204.27,,,659956.2,3111408.13,,,2522114.14,126539722.21,,,,224040484.81,,359265353.58,17718377.79,,1836640.41,,,78159599.01,,,1574448.48,,2436000.0,685030904.08,811570626.29,185400000.0,,,8599002.64,4890671.69,6734717.02,5043647.14,,-2963.89,27902185.29,,4000000.0,1193873.03,243761132.92,105900000.0,,,,,,,105900000.0,349661132.92,177000000,163012134.82,45425670.05,,,,35143271.37,420581076.24,41328417.13,,0.0,461909493.37,811570626.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,40028018.66,,,59750377.29,1411400.41,9554786.53,,,263956.2,3007734.44,,,2840221.29,116856494.82,,,,223964235.29,,356375448.31,24763321.35,,1836640.41,,,77322490.53,,,1489618.74,,2401000.0,688152754.63,805009249.45,183000000.0,,,11092148.46,2263604.31,11121150.48,6527422.57,,17771324.63,27114034.06,,3000000.0,1177174.87,263066859.38,98900000.0,,,,,,,98900000.0,361966859.38,177000000,159787650.88,48203704.54,,,,17130170.07,402121525.49,40920864.58,,0.0,443042390.07,805009249.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,50596607.18,,,71542065.33,1559183.85,10594875.34,,,4307.9,3279312.02,,,2296168.23,139872519.85,,,,224065758.77,,356037654.08,22102829.99,,1836640.41,,,76485403.06,,,1699789.0,,2351000.0,684579075.31,824451595.16,183000000.0,,,9408080.56,3004596.71,14724147.05,7461138.8,,12712754.99,28094941.97,,3000000.0,1238650.96,262644311.04,98900000.0,,,,,,,98900000.0,361544311.04,177000000,159787650.88,48203704.54,,,,36620008.54,421611363.96,41295920.16,,0.0,462907284.12,824451595.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,80185706.67,,,43966583.03,1452128.11,7574439.93,,,264000.0,3147125.9,,,1385951.6,137975935.24,,,,222291298.83,,376106428.69,12402191.3,,,,,75648715.45,,,1599955.26,,2381000.0,690429589.53,828405524.77,154000000.0,,,18543218.12,4622366.02,24686686.51,6950735.65,,397728.25,24668330.68,,51900000.0,1070082.93,286839148.16,76000000.0,,,,,,,76000000.0,362839148.16,177000000,159156189.88,49854051.37,,,,41243406.52,427253647.77,38312728.84,,0.0,465566376.61,828405524.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,56060714.03,,,41956535.0,1859748.86,7684271.06,,,,3152688.92,,,2825828.91,113539786.78,,,,188250920.37,8161767.76,368745780.47,15799485.09,,,,,68835458.43,,19051827.12,1536374.52,3658968.83,2351000.0,676391582.59,789931369.37,154000000.0,,,9897700.57,3711923.08,9566169.33,5293503.48,,,20066117.79,,31900000.0,3570706.43,238006120.68,96000000.0,,,,,,,96000000.0,334006120.68,177000000,159156189.88,48839563.04,,,,33982684.3,418978437.22,36946811.47,,,455925248.69,789931369.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,桂林旅游,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,54183750.24,,,65922595.79,1904169.88,11213804.76,,,,3170892.33,,,4080039.02,140475252.02,0.0,,,187963532.25,9814683.71,372864737.82,12434330.65,,,,,68014162.44,,19051827.12,1442793.78,3897097.22,2261000.0,677744164.99,818219417.01,157000000.0,0.0,,13553594.99,4169671.01,14943279.51,5579444.86,,523548.63,20525374.7,,35900000.0,2061637.92,254256551.62,89000000.0,,,,,,,89000000.0,343256551.62,177000000,159156189.88,48839563.04,,,,52725266.15,437721019.07,37241846.32,,,474962865.39,818219417.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
